# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:33:46 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 144
# I                                  : 0
# Abundancy                       [%]: 23.798
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 89
# Thermal  (n,g) xs (calculated) [b.]: 3.624610E+00 
# Res. Int (n,g) (calculated)    [b.]: 6.235390E+00  
# MACS 30 keV (calculated)       [b.]: 8.404900E-02
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.990250E-01 
# Res. Int (n,el) (calculated)   [b.]: 6.378420E+02 
#
# Scattering radius              [fm]: 6.00 
#
# Average Gtotal   l=0           [eV]: 1.765320E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.673800E-01 
# Average Gg       l=0           [eV]: 8.186090E-02 
# Average level spacing D0 (l=0) [eV]: 5.714290E+02 
# Neutron strength function S0 (l=0) : 4.901970E-04 
#
# Average Gtotal   l=1           [eV]: 3.034670E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.860000E+00 
# Average Gg       l=1           [eV]: 8.753530E-02 
# Average level spacing D1 (l=1) [eV]: 3.636360E+02 
# Neutron strength function S1 (l=1) : 3.438950E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.467200E+02      6.076700E-02     0       +0.50      1.000000E+01    6.157400E-02    1.500000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.744000E+02      9.221500E-02     0       +0.50      1.673000E+01    1.030130E-01    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.337000E+02      1.807100E-01     0       +0.50      6.500000E-01    4.002000E-03    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277300E+03      3.145990E-01     0       +0.50      3.480000E+01    2.142770E-01    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.620000E+03      3.990060E-01     0       +0.50      4.330000E+00    2.666100E-02    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.975000E+03      4.864430E-01     0       +0.50      1.540000E+01    9.482400E-02    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.762000E+03      6.802810E-01     0       +0.50      4.091000E+00    2.519000E-02    1.141000E-01    5.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.955000E+03      7.278170E-01     1       +0.50      6.000000E-02    3.690000E-04    4.256000E-02    2.128000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.063000E+03      7.544170E-01     1       +0.50      3.100000E-03    1.900000E-05    4.100000E-02    2.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.293000E+03      8.110660E-01     1       +0.50      4.500000E-03    2.800000E-05    4.100000E-02    2.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.538100E+03      8.714340E-01     0       +0.50      1.594000E+01    9.814900E-02    4.572000E-02    2.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.631000E+03      8.943150E-01     1       +0.50      8.400000E-02    5.170000E-04    3.439000E-02    1.719000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.749000E+03      9.233790E-01     0       +0.50      1.386000E+00    8.534000E-03    4.876000E-02    2.438000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.762000E+03      9.265810E-01     1       +0.50      5.500000E-02    3.390000E-04    5.787000E-02    2.894000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.240000E+03      1.044312E+00     1       +0.50      5.400000E-02    3.320000E-04    6.171000E-02    3.086000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.611000E+03      1.135689E+00     1       +0.50      1.300000E-01    8.000000E-04    6.403000E-02    3.202000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.748000E+03      1.169432E+00     0       +0.50      3.050000E-01    1.878000E-03    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.937000E+03      1.215983E+00     0       +0.50      2.437000E+01    1.500550E-01    8.349000E-02    4.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.962000E+03      1.222141E+00     1       +0.50      2.070000E-01    1.275000E-03    6.488000E-02    3.244000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
