# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:11:05 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 149
# I                                  : 0
# Abundancy                       [%]: 13.82
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.200000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 158
# Number of resonances (<Emax2)      : 158
# Thermal  (n,g) xs (calculated) [b.]: 4.014930E+04 
# Res. Int (n,g) (calculated)    [b.]: 3.475280E+03  
# MACS 30 keV (calculated)       [b.]: 1.929300E+00
# Westcott factor (calculated)       : 1.692830E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.758180E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.115370E+02 
#
# Scattering radius              [fm]: 7.52 
#
# Average Gtotal   l=0           [eV]: 1.059610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.871810E-03 
# Average Gg       l=0           [eV]: 6.616200E-02 
# Average level spacing D0 (l=0) [eV]: 3.312100E+00 
# Neutron strength function S0 (l=0) : 4.380130E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.085000E+01      2.250300E-02     0       +4.00      8.410000E-02    5.210000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.227000E+01      2.285400E-02     0       +3.00      7.580000E-02    4.690000E-04    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.556000E+01      2.366900E-02     0       +4.00      6.710000E-02    4.150000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.631000E+01      2.385500E-02     0       +3.00      1.211000E-01    7.500000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.822000E+01      2.432800E-02     0       +4.00      6.220000E-02    3.850000E-04    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.963000E+01      2.467700E-02     0       +4.00      4.540000E-02    2.810000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017000E+02      2.519000E-02     0       +3.00      5.100000E-03    3.200000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044000E+02      2.585900E-02     0       +3.00      1.250000E-02    7.700000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.049000E+02      2.598300E-02     0       +4.00      9.500000E-03    5.900000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071000E+02      2.652800E-02     0       +3.00      2.050000E-02    1.270000E-04    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091000E+02      2.702300E-02     0       +4.00      2.280000E-02    1.410000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113000E+02      2.756800E-02     0       +3.00      1.490000E-02    9.200000E-05    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152000E+02      2.853400E-02     0       +4.00      1.590000E-02    9.800000E-05    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170000E+02      2.898000E-02     0       +3.00      5.800000E-03    3.600000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195000E+02      2.959900E-02     0       +3.00      3.370000E-02    2.090000E-04    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.218000E+02      3.016900E-02     0       +4.00      1.330000E-03    8.000000E-06    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253000E+02      3.103600E-02     0       +4.00      3.680000E-02    2.280000E-04    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301000E+02      3.222400E-02     0       +4.00      4.300000E-03    2.700000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341000E+02      3.321500E-02     0       +4.00      2.260000E-01    1.399000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388000E+02      3.437900E-02     0       +4.00      1.070000E-03    7.000000E-06    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410000E+02      3.492400E-02     0       +3.00      3.800000E-03    2.400000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442000E+02      3.571700E-02     0       +4.00      1.660000E-02    1.030000E-04    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+02      3.608800E-02     0       +4.00      6.300000E-03    3.900000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471000E+02      3.643500E-02     0       +4.00      1.100000E-01    6.810000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494000E+02      3.700500E-02     0       +4.00      1.500000E-03    9.000000E-06    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548000E+02      3.834200E-02     0       +4.00      4.280000E-02    2.650000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.574000E+02      3.898600E-02     0       +3.00      1.550000E-02    9.600000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.585000E+02      3.925900E-02     0       +3.00      5.300000E-03    3.300000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682000E+02      4.166100E-02     0       +3.00      2.820000E-02    1.750000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.735000E+02      4.297400E-02     0       +3.00      4.300000E-03    2.700000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746000E+02      4.324700E-02     0       +3.00      1.257000E-03    8.000000E-06    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779000E+02      4.406400E-02     0       +4.00      3.880000E-02    2.400000E-04    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.799000E+02      4.455900E-02     0       +3.00      4.740000E-02    2.940000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.852000E+02      4.587200E-02     0       +3.00      2.660000E-01    1.647000E-03    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.881000E+02      4.659000E-02     0       +4.00      3.320000E-02    2.060000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.928000E+02      4.775500E-02     0       +4.00      1.840000E-02    1.140000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948000E+02      4.825000E-02     0       +3.00      5.600000E-03    3.500000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.975000E+02      4.891900E-02     0       +3.00      2.090000E-02    1.290000E-04    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.983000E+02      4.911700E-02     0       +4.00      6.489000E-03    4.000000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.010000E+02      4.978600E-02     0       +4.00      3.733000E-03    2.300000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.037000E+02      5.045400E-02     0       +3.00      1.340000E-01    8.300000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.108000E+02      5.221300E-02     0       +4.00      9.700000E-03    6.000000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.147000E+02      5.317900E-02     0       +3.00      2.980000E-02    1.850000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.182000E+02      5.404600E-02     0       +4.00      1.300000E-02    8.000000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.253000E+02      5.580500E-02     0       +4.00      2.910000E-02    1.800000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.281000E+02      5.649800E-02     0       +4.00      2.600000E-02    1.610000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.303000E+02      5.704300E-02     0       +3.00      7.460000E-02    4.620000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.337000E+02      5.788500E-02     0       +4.00      1.010000E-02    6.300000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.377000E+02      5.887600E-02     0       +4.00      3.556000E-03    2.200000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.400000E+02      5.944600E-02     0       +3.00      3.610000E-02    2.240000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443000E+02      6.051100E-02     0       +4.00      8.400000E-02    5.200000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.478000E+02      6.137800E-02     0       +3.00      3.970000E-02    2.460000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.535000E+02      6.278900E-02     0       +4.00      6.489000E-03    4.000000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.548000E+02      6.311100E-02     0       +3.00      1.170000E-01    7.240000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.587000E+02      6.407700E-02     0       +4.00      6.800000E-02    4.210000E-04    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.606000E+02      6.454800E-02     0       +4.00      5.156000E-02    3.190000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.631000E+02      6.516700E-02     0       +4.00      9.333000E-02    5.780000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.658000E+02      6.583600E-02     0       +4.00      9.600000E-02    5.940000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.689000E+02      6.660400E-02     0       +4.00      1.333000E-02    8.300000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.728000E+02      6.757000E-02     0       +3.00      1.246000E-02    7.700000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.825000E+02      6.997200E-02     0       +3.00      5.714000E-02    3.540000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.835000E+02      7.022000E-02     0       +3.00      1.166000E-01    7.220000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.858000E+02      7.079000E-02     0       +4.00      4.684000E-02    2.900000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.882000E+02      7.138400E-02     0       +3.00      2.674000E-02    1.660000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.901000E+02      7.185500E-02     0       +3.00      1.326000E-02    8.200000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.936000E+02      7.272200E-02     0       +3.00      6.149000E-02    3.810000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.948000E+02      7.301900E-02     0       +3.00      7.200000E-03    4.500000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.969000E+02      7.353900E-02     0       +3.00      4.114000E-02    2.550000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.011000E+02      7.457900E-02     0       +4.00      1.227000E-02    7.600000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.025000E+02      7.492600E-02     0       +4.00      3.164000E-02    1.960000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.065000E+02      7.591700E-02     0       +4.00      7.022000E-03    4.300000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.109000E+02      7.700700E-02     0       +3.00      1.303000E-02    8.100000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.134000E+02      7.762600E-02     0       +4.00      5.893000E-02    3.650000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.159000E+02      7.824500E-02     0       +4.00      1.209000E-01    7.490000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.187000E+02      7.893900E-02     0       +4.00      8.711000E-03    5.400000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.201000E+02      7.928600E-02     0       +4.00      1.867000E-03    1.200000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.253000E+02      8.057400E-02     0       +4.00      1.324000E-02    8.200000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.268000E+02      8.094500E-02     0       +3.00      1.074000E-01    6.650000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.279000E+02      8.121800E-02     0       +3.00      2.731000E-02    1.690000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.309000E+02      8.196100E-02     0       +3.00      6.400000E-02    3.960000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.332000E+02      8.253000E-02     0       +4.00      2.311000E-02    1.430000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.348000E+02      8.292700E-02     0       +3.00      1.463000E-01    9.060000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.376000E+02      8.362000E-02     0       +3.00      5.371000E-03    3.300000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.435000E+02      8.508200E-02     0       +4.00      5.333000E-03    3.300000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.460000E+02      8.570100E-02     0       +4.00      2.311000E-02    1.430000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.487000E+02      8.636900E-02     0       +4.00      7.467000E-02    4.620000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.560000E+02      8.817800E-02     0       +3.00      1.029000E-01    6.370000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.578000E+02      8.862300E-02     0       +4.00      1.289000E-02    8.000000E-05    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.611000E+02      8.944100E-02     0       +4.00      5.422000E-02    3.360000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.676000E+02      9.105100E-02     0       +4.00      7.644000E-02    4.730000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
