# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:13:51 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 93
# I                                  : 0
# Half-life                   [years]: 1.61117e+06 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.800000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 46
# Thermal  (n,g) xs (calculated) [b.]: 6.906120E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.755680E+01  
# MACS 30 keV (calculated)       [b.]: 9.444400E-02
# Westcott factor (calculated)       : 1.000780E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.816360E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.804850E+01 
#
# Scattering radius              [fm]: 7.20 
#
# Average Gtotal   l=0           [eV]: 2.464400E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.786720E-02 
# Average Gg       l=0           [eV]: 1.298000E-01 
# Average level spacing D0 (l=0) [eV]: 7.555560E+02 
# Neutron strength function S0 (l=0) : 2.771770E-05 
#
# Average Gtotal   l=1           [eV]: 7.230140E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.332590E-01 
# Average Gg       l=1           [eV]: 2.070710E-01 
# Average level spacing D1 (l=1) [eV]: 1.942860E+02 
# Neutron strength function S1 (l=1) : 7.114360E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.104300E+02      2.449600E-02     0       +2.00      3.480000E-01    1.930000E-03    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250800E+02      4.992700E-02     1       +4.00      1.200000E-02    6.700000E-05    3.300000E-01    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.692500E+02      1.484530E-01     0       +2.00      1.060000E-01    5.880000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.933700E+02      1.538030E-01     0       +2.00      7.540000E-01    4.181000E-03    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.825000E+02      1.957560E-01     1       +3.00      8.360000E-03    4.600000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.344600E+02      2.072820E-01     1       +4.00      8.400000E-02    4.660000E-04    3.220000E-01    1.610000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011010E+03      2.242620E-01     1       +4.00      4.800000E-02    2.660000E-04    2.347000E-01    1.173500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283300E+03      2.846620E-01     1       +3.00      2.000000E-02    1.110000E-04    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.575300E+03      3.494330E-01     1       +2.00      1.632000E-01    9.050000E-04    1.056000E-01    5.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642600E+03      3.643620E-01     1       +4.00      5.067000E-02    2.810000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709300E+03      3.791570E-01     1       +2.00      2.640000E-02    1.460000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743700E+03      3.867880E-01     1       +2.00      2.928000E-01    1.624000E-03    1.488000E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803000E+03      3.999410E-01     1       +4.00      3.160000E-01    1.752000E-03    6.667000E-02    3.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
