# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:33:24 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 177
# I                                  : 0
# Abundancy                       [%]: 18.6
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.500000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 180
# Thermal  (n,g) xs (calculated) [b.]: 3.717510E+02 
# Res. Int (n,g) (calculated)    [b.]: 7.192900E+03  
# MACS 30 keV (calculated)       [b.]: 1.395300E+00
# Westcott factor (calculated)       : 1.020360E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.156930E-01 
# Res. Int (n,el) (calculated)   [b.]: 6.741400E+02 
#
# Scattering radius              [fm]: 7.00 
#
# Average Gtotal   l=0           [eV]: 7.213890E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.257240E-03 
# Average Gg       l=0           [eV]: 5.975670E-02 
# Average level spacing D0 (l=0) [eV]: 2.688170E+00 
# Neutron strength function S0 (l=0) : 2.337760E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.342600E+01      6.454000E-03     0       +4.00      1.320000E-03    9.000000E-06    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.564100E+01      7.064000E-03     0       +3.00      5.450000E-04    4.000000E-06    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.703640E+01      7.449000E-03     0       +3.00      2.840000E-03    2.000000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.160800E+01      8.708000E-03     0       +3.00      3.600000E-04    2.000000E-06    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.284100E+01      9.048000E-03     0       +4.00      1.300000E-03    9.000000E-06    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.609500E+01      9.945000E-03     0       +3.00      3.530000E-03    2.400000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.698050E+01      1.018800E-02     0       +4.00      8.920000E-03    6.100000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.308200E+01      1.187000E-02     0       +4.00      5.130000E-03    3.500000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.516500E+01      1.244300E-02     0       +4.00      3.370000E-03    2.300000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.625600E+01      1.274400E-02     0       +4.00      7.000000E-03    4.800000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.886100E+01      1.346200E-02     0       +3.00      3.600000E-02    2.480000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.962700E+01      1.367300E-02     0       +4.00      5.920000E-03    4.100000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.481500E+01      1.510200E-02     0       +4.00      2.060000E-02    1.420000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.640200E+01      1.553900E-02     0       +3.00      1.420000E-02    9.800000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.708200E+01      1.572700E-02     0       +4.00      4.230000E-03    2.900000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.932300E+01      1.634400E-02     0       +3.00      4.254000E-03    2.900000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.222800E+01      1.714400E-02     0       +3.00      1.630000E-03    1.100000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.355200E+01      1.750900E-02     0       +4.00      7.020000E-02    4.840000E-04    5.430000E-02    2.715000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.677300E+01      1.839700E-02     0       +3.00      4.160000E-02    2.870000E-04    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.009800E+01      1.931300E-02     0       +4.00      6.800000E-04    5.000000E-06    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.144000E+01      1.968200E-02     0       +4.00      1.408000E-02    9.700000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.205000E+01      1.985000E-02     0       +3.00      2.201000E-03    1.500000E-05    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.567200E+01      2.084800E-02     0       +3.00      2.900000E-03    2.000000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.613500E+01      2.097600E-02     0       +4.00      1.500000E-02    1.030000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.235000E+01      2.268800E-02     0       +4.00      6.400000E-04    4.000000E-06    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.476200E+01      2.335300E-02     0       +4.00      2.350000E-02    1.620000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.531000E+01      2.350400E-02     0       +3.00      3.800000E-04    3.000000E-06    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.686100E+01      2.393100E-02     0       +4.00      1.140000E-03    8.000000E-06    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.863900E+01      2.442100E-02     0       +3.00      4.580000E-03    3.200000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.331200E+01      2.570800E-02     0       +3.00      4.700000E-03    3.200000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.720800E+01      2.678200E-02     0       +4.00      1.740000E-02    1.200000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025000E+02      2.824000E-02     0       +4.00      1.900000E-05    0.000000E+00    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032580E+02      2.844900E-02     0       +3.00      5.900000E-02    4.060000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115600E+02      3.073600E-02     0       +3.00      2.300000E-03    1.600000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120300E+02      3.086500E-02     0       +4.00      4.100000E-03    2.800000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152430E+02      3.175100E-02     0       +4.00      4.050000E-03    2.800000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.213400E+02      3.343000E-02     0       +3.00      4.200000E-03    2.900000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221000E+02      3.364000E-02     0       +3.00      2.500000E-03    1.700000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221800E+02      3.366200E-02     0       +3.00      5.400000E-04    4.000000E-06    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.238800E+02      3.413000E-02     0       +3.00      8.000000E-03    5.500000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.263600E+02      3.481300E-02     0       +4.00      8.200000E-04    6.000000E-06    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318430E+02      3.632400E-02     0       +3.00      5.900000E-02    4.060000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342450E+02      3.698600E-02     0       +4.00      4.210000E-03    2.900000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.362700E+02      3.754400E-02     0       +3.00      1.700000E-03    1.200000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.380610E+02      3.803700E-02     0       +4.00      1.620000E-02    1.120000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413510E+02      3.894400E-02     0       +4.00      2.110000E-02    1.450000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431600E+02      3.944200E-02     0       +3.00      3.700000E-03    2.500000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.438400E+02      3.962900E-02     0       +4.00      9.500000E-03    6.500000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457930E+02      4.016700E-02     0       +3.00      7.600000E-03    5.200000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.487650E+02      4.098600E-02     0       +3.00      2.100000E-02    1.450000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513000E+02      4.168500E-02     0       +4.00      6.700000E-04    5.000000E-06    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.526700E+02      4.206200E-02     0       +4.00      3.820000E-03    2.600000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548800E+02      4.267100E-02     0       +3.00      1.530000E-03    1.100000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.602290E+02      4.414500E-02     0       +4.00      3.910000E-03    2.700000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632840E+02      4.498600E-02     0       +3.00      4.580000E-02    3.150000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.675960E+02      4.617400E-02     0       +3.00      9.346000E-03    6.400000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710600E+02      4.712900E-02     0       +3.00      1.000000E-02    6.900000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743260E+02      4.802900E-02     0       +4.00      2.700000E-02    1.860000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.763250E+02      4.857900E-02     0       +3.00      4.500000E-02    3.100000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.768800E+02      4.873200E-02     0       +4.00      9.000000E-03    6.200000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.793100E+02      4.940200E-02     0       +4.00      4.600000E-04    3.000000E-06    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.813500E+02      4.996400E-02     0       +4.00      5.600000E-03    3.900000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.849000E+02      5.094200E-02     0       +4.00      1.660000E-03    1.100000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.884800E+02      5.192800E-02     0       +4.00      1.800000E-03    1.200000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.930120E+02      5.317700E-02     0       +4.00      1.500000E-02    1.030000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.944000E+02      5.355900E-02     0       +3.00      9.800000E-03    6.700000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.994880E+02      5.496100E-02     0       +4.00      2.100000E-02    1.450000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.018000E+02      5.559800E-02     0       +3.00      1.920000E-02    1.320000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057000E+02      5.667200E-02     0       +3.00      1.771000E-03    1.200000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.086000E+02      5.747100E-02     0       +4.00      4.444400E-02    3.060000E-04    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100000E+02      5.785700E-02     0       +3.00      4.343000E-03    3.000000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.121000E+02      5.843600E-02     0       +3.00      2.057000E-03    1.400000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.170000E+02      5.978600E-02     0       +4.00      6.222000E-03    4.300000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.195000E+02      6.047400E-02     0       +3.00      1.142900E-02    7.900000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.223000E+02      6.124600E-02     0       +3.00      3.143000E-03    2.200000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.233000E+02      6.152100E-02     0       +4.00      5.956000E-03    4.100000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.247000E+02      6.190700E-02     0       +3.00      1.314300E-01    9.050000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.266000E+02      6.243100E-02     0       +4.00      1.111100E-02    7.700000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.291000E+02      6.311900E-02     0       +3.00      7.429000E-03    5.100000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.322000E+02      6.397300E-02     0       +4.00      7.110000E-04    5.000000E-06    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.362000E+02      6.507500E-02     0       +3.00      1.222900E-02    8.400000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.386000E+02      6.573700E-02     0       +3.00      5.828600E-02    4.010000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.407000E+02      6.631500E-02     0       +4.00      1.955600E-02    1.350000E-04    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.487000E+02      6.851900E-02     0       +3.00      2.742900E-02    1.890000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.597000E+02      7.155000E-02     0       +4.00      1.778000E-03    1.200000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.645000E+02      7.287200E-02     0       +3.00      8.228600E-02    5.670000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.676000E+02      7.372600E-02     0       +4.00      3.813300E-02    2.630000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.722000E+02      7.499400E-02     0       +4.00      4.444400E-02    3.060000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.732000E+02      7.526900E-02     0       +3.00      1.920000E-02    1.320000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.847000E+02      7.843800E-02     0       +3.00      1.828600E-01    1.259000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.879000E+02      7.931900E-02     0       +4.00      9.333000E-03    6.400000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.942000E+02      8.105500E-02     0       +3.00      4.800000E-03    3.300000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.985000E+02      8.224000E-02     0       +4.00      6.488900E-02    4.470000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.997000E+02      8.257000E-02     0       +3.00      1.062900E-02    7.300000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.024000E+02      8.331400E-02     0       +3.00      3.543000E-03    2.400000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.070000E+02      8.458200E-02     0       +3.00      1.326000E-01    9.130000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.110000E+02      8.568400E-02     0       +4.00      7.556000E-03    5.200000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.136000E+02      8.640000E-02     0       +4.00      1.422000E-02    9.800000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.199000E+02      8.813600E-02     0       +4.00      2.667000E-02    1.840000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.236000E+02      8.915500E-02     0       +4.00      3.822000E-02    2.630000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.275000E+02      9.023000E-02     0       +4.00      1.031000E-01    7.100000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.304000E+02      9.102900E-02     0       +4.00      1.387000E-01    9.550000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.334000E+02      9.185500E-02     0       +4.00      3.911000E-02    2.690000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.418000E+02      9.416900E-02     0       +3.00      4.114000E-02    2.830000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.487000E+02      9.607000E-02     0       +4.00      8.267000E-02    5.690000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.547000E+02      9.772300E-02     0       +3.00      1.417000E-02    9.800000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.571000E+02      9.838500E-02     0       +3.00      5.143000E-02    3.540000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.623000E+02      9.981700E-02     0       +3.00      1.486000E-02    1.020000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.675000E+02      1.012500E-01     0       +4.00      5.422000E-02    3.730000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.707000E+02      1.021320E-01     0       +4.00      3.022000E-02    2.080000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.756000E+02      1.034820E-01     0       +4.00      2.649000E-01    1.825000E-03    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.898000E+02      1.073940E-01     0       +4.00      2.489000E-02    1.710000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.936000E+02      1.084410E-01     0       +3.00      7.771000E-03    5.400000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.988000E+02      1.098730E-01     0       +4.00      9.778000E-03    6.700000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.062000E+02      1.119120E-01     0       +3.00      9.257000E-02    6.380000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.088000E+02      1.126280E-01     0       +3.00      1.714000E-02    1.180000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.129000E+02      1.137580E-01     0       +3.00      3.886000E-02    2.680000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.149000E+02      1.143090E-01     0       +4.00      9.778000E-02    6.730000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
