# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:05:11 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 162
# I                                  : 0
# Abundancy                       [%]: 25.475
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 75
# Number of resonances (<Emax2)      : 142
# Thermal  (n,g) xs (calculated) [b.]: 1.937850E+02 
# Res. Int (n,g) (calculated)    [b.]: 2.747270E+03  
# MACS 30 keV (calculated)       [b.]: 5.165400E-01
# Westcott factor (calculated)       : 1.005160E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.532630E-04 
# Res. Int (n,el) (calculated)   [b.]: 7.566730E+02 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 6.958770E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.370650E-02 
# Average Gg       l=0           [eV]: 1.145900E-01 
# Average level spacing D0 (l=0) [eV]: 7.352940E+01 
# Neutron strength function S0 (l=0) : 1.891490E-04 
#
# Average Gtotal   l=1           [eV]: 5.779230E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.155400E+01 
# Average Gg       l=1           [eV]: 1.145900E+00 
# Average level spacing D1 (l=1) [eV]: 1.000000E+03 
# Neutron strength function S1 (l=1) : 8.621580E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.333000E+03      2.278075E+00     0       +0.50      1.000000E+00    6.835000E-03    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.450500E+03      2.310198E+00     0       +0.50      4.050000E+00    2.768000E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.729900E+03      2.386580E+00     0       +0.50      1.500000E+00    1.025200E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.946100E+03      2.445685E+00     0       +0.50      4.000000E+00    2.733800E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.084300E+03      2.483466E+00     0       +0.50      1.200000E+00    8.202000E-03    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.296600E+03      2.541505E+00     0       +0.50      5.500000E+00    3.759000E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.488500E+03      2.593966E+00     0       +0.50      4.900000E+00    3.349000E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.657800E+03      2.640249E+00     0       +0.50      2.600000E+00    1.777000E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.720500E+03      2.657390E+00     0       +0.50      1.100000E+00    7.518000E-03    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.834300E+03      2.688501E+00     0       +0.50      1.300000E+00    8.885000E-03    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.923000E+03      2.712750E+00     0       +0.50      1.000000E+00    6.835000E-03    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027600E+04      2.809253E+00     0       +0.50      5.900000E+00    4.032400E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035900E+04      2.831944E+00     0       +0.50      1.800000E+00    1.230200E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054600E+04      2.883065E+00     0       +0.50      9.200000E-01    6.288000E-03    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064200E+04      2.909310E+00     0       +0.50      2.400000E+00    1.640300E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077200E+04      2.944849E+00     0       +0.50      1.100000E+00    7.518000E-03    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095600E+04      2.995151E+00     0       +0.50      3.100000E+00    2.118700E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125800E+04      3.077712E+00     0       +0.50      1.700000E+00    1.161900E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173900E+04      3.209208E+00     0       +0.50      3.000000E+00    2.050400E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.181300E+04      3.229438E+00     0       +0.50      1.850000E+00    1.264400E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201200E+04      3.283841E+00     0       +0.50      2.700000E+00    1.845300E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240400E+04      3.391006E+00     0       +0.50      5.600000E+00    3.827400E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.256400E+04      3.434746E+00     0       +0.50      8.300000E+00    5.672700E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.262600E+04      3.451696E+00     0       +0.50      3.200000E+00    2.187100E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291800E+04      3.531523E+00     0       +0.50      3.800000E+00    2.597100E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316300E+04      3.598501E+00     0       +0.50      2.900000E+00    1.982000E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.319600E+04      3.607522E+00     0       +0.50      4.000000E+00    2.733800E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337200E+04      3.655637E+00     0       +0.50      9.700000E+00    6.629600E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.372600E+04      3.752414E+00     0       +0.50      3.800000E+00    2.597100E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405300E+04      3.841809E+00     0       +0.50      3.000000E+00    2.050400E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.421900E+04      3.887190E+00     0       +0.50      4.700000E+00    3.212300E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.467100E+04      4.010758E+00     0       +0.50      6.500000E+00    4.442500E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484800E+04      4.059146E+00     0       +0.50      6.950000E+00    4.750000E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506800E+04      4.119290E+00     0       +0.50      8.400000E+00    5.741100E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.529800E+04      4.182167E+00     0       +0.50      4.800000E+00    3.280600E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553400E+04      4.246685E+00     0       +0.50      3.700000E+00    2.528800E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581400E+04      4.323231E+00     0       +0.50      5.400000E+00    3.690700E-02    1.145900E-01    5.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
