# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:14:09 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 110
# I                                  : 0
# Abundancy                       [%]: 11.72
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 112
# Number of resonances (<Emax2)      : 112
# Thermal  (n,g) xs (calculated) [b.]: 2.255220E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.268670E+00  
# MACS 30 keV (calculated)       [b.]: 1.674100E-01
# Westcott factor (calculated)       : 9.994900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.995350E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.379580E+01 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 3.536140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.949290E-03 
# Average Gg       l=0           [eV]: 8.450310E-02 
# Average level spacing D0 (l=0) [eV]: 8.421050E+01 
# Neutron strength function S0 (l=0) : 4.739140E-05 
#
# Average Gtotal   l=1           [eV]: 6.678900E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.688550E-02 
# Average Gg       l=1           [eV]: 6.506670E-02 
# Average level spacing D1 (l=1) [eV]: 5.714290E+02 
# Neutron strength function S1 (l=1) : 5.448030E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.000000E+01      4.854000E-03     0       +0.50      1.300000E-03    8.000000E-06    7.060000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.190000E+00      1.260000E-03     1       +0.50      2.000000E-06    0.000000E+00    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.100000E+01      1.723100E-02     1       +0.50      3.000000E-06    0.000000E+00    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.623000E+01      2.092700E-02     1       +0.50      4.700000E-04    3.000000E-06    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340000E+02      3.252000E-02     1       +0.50      7.000000E-06    0.000000E+00    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.766400E+02      4.286900E-02     1       +1.50      1.600000E-04    1.000000E-06    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.627000E+02      6.375500E-02     0       +0.50      5.500000E-03    3.300000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.921000E+02      9.515900E-02     1       +1.50      1.900000E-05    0.000000E+00    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.221000E+02      1.024390E-01     1       +1.50      1.400000E-05    0.000000E+00    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.522000E+02      1.340130E-01     1       +1.50      2.350000E-03    1.400000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.784000E+02      1.403720E-01     1       +1.50      3.050000E-04    2.000000E-06    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.365000E+02      1.544720E-01     1       +1.50      3.550000E-04    2.000000E-06    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.345000E+02      1.782560E-01     1       +1.50      7.500000E-04    5.000000E-06    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.572000E+02      2.080340E-01     0       +0.50      2.200000E-02    1.330000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.980000E+02      2.179360E-01     0       +0.50      1.930000E-01    1.171000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.539000E+02      2.315020E-01     1       +1.50      3.300000E-03    2.000000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.576000E+02      2.324000E-01     1       +1.50      6.950000E-03    4.200000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.003600E+03      2.435640E-01     0       +0.50      5.600000E-02    3.400000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173400E+03      2.847720E-01     0       +0.50      2.800000E-02    1.700000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
