# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:15:43 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 151
# I                                  : 0
# Half-life                   [years]: 94.6537 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.461000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 109
# Number of resonances (<Emax2)      : 121
# Thermal  (n,g) xs (calculated) [b.]: 1.519150E+04 
# Res. Int (n,g) (calculated)    [b.]: 3.366520E+03  
# MACS 30 keV (calculated)       [b.]: 1.929300E+00
# Westcott factor (calculated)       : 9.280200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.039330E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.693590E+02 
#
# Scattering radius              [fm]: 7.95 
#
# Average Gtotal   l=0           [eV]: 1.150580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.618200E-03 
# Average Gg       l=0           [eV]: 9.790200E-02 
# Average level spacing D0 (l=0) [eV]: 2.300000E+00 
# Neutron strength function S0 (l=0) : 3.556530E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.200000E-01      3.200000E-05     0       +3.00      5.040000E-04    3.000000E-06    1.000000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.560000E-01      1.200000E-04     0       +3.00      2.200000E-05    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093000E+00      2.880000E-04     0       +2.00      9.480000E-04    6.000000E-06    1.195000E-01    5.975000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704000E+00      4.480000E-04     0       +2.00      4.440000E-04    3.000000E-06    9.844000E-02    4.922000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.036000E+00      5.360000E-04     0       +2.00      7.440000E-04    5.000000E-06    9.989000E-02    4.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.132000E+00      1.087000E-03     0       +2.00      1.260000E-03    8.000000E-06    9.593000E-02    4.797000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.395000E+00      1.683000E-03     0       +2.00      6.708000E-03    4.400000E-05    1.077000E-01    5.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044800E+01      2.749000E-03     0       +2.00      1.572000E-02    1.030000E-04    1.153000E-01    5.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124700E+01      2.959000E-03     0       +2.00      4.260000E-03    2.800000E-05    1.095000E-01    5.475000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.278100E+01      3.363000E-03     0       +3.00      1.363000E-03    9.000000E-06    1.167000E-01    5.835000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513600E+01      3.982000E-03     0       +3.00      7.200000E-04    5.000000E-06    1.112000E-01    5.560000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.675000E+01      4.407000E-03     0       +3.00      9.600000E-03    6.300000E-05    9.836000E-02    4.918000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.728400E+01      4.548000E-03     0       +3.00      1.329000E-02    8.700000E-05    1.221000E-01    6.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.839300E+01      4.839000E-03     0       +3.00      6.771000E-03    4.500000E-05    1.175000E-01    5.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.856400E+01      4.884000E-03     0       +3.00      3.514000E-03    2.300000E-05    1.089000E-01    5.445000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.053100E+01      5.402000E-03     0       +2.00      4.440000E-03    2.900000E-05    1.244000E-01    6.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.187000E+01      5.754000E-03     0       +3.00      1.886000E-03    1.200000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.283000E+01      6.007000E-03     0       +2.00      1.068000E-03    7.000000E-06    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.536000E+01      6.672000E-03     0       +2.00      6.960000E-03    4.600000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.830000E+01      7.446000E-03     0       +3.00      3.943000E-03    2.600000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.066000E+01      8.067000E-03     0       +2.00      4.800000E-03    3.200000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.274000E+01      8.614000E-03     0       +2.00      4.920000E-03    3.200000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.480000E+01      9.156000E-03     0       +3.00      1.251000E-03    8.000000E-06    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.691000E+01      9.711000E-03     0       +3.00      9.343000E-03    6.100000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.730000E+01      9.814000E-03     0       +2.00      2.880000E-03    1.900000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.855000E+01      1.014300E-02     0       +2.00      1.644000E-03    1.100000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.945000E+01      1.038000E-02     0       +3.00      8.743000E-03    5.800000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.181000E+01      1.100100E-02     0       +2.00      1.608000E-02    1.060000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.417000E+01      1.162200E-02     0       +3.00      7.714000E-03    5.100000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.725000E+01      1.243200E-02     0       +2.00      8.400000E-03    5.500000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.817000E+01      1.267400E-02     0       +2.00      2.328000E-03    1.500000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.949000E+01      1.302100E-02     0       +2.00      4.920000E-03    3.200000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.067000E+01      1.333200E-02     0       +3.00      1.260000E-02    8.300000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
