# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:15:34 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 114
# I                                  : 0
# Abundancy                       [%]: 0.66
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 15
# Thermal  (n,g) xs (calculated) [b.]: 1.252680E-01 
# Res. Int (n,g) (calculated)    [b.]: 6.849260E+00  
# MACS 30 keV (calculated)       [b.]: 1.882400E-01
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.545750E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.957270E+01 
#
# Scattering radius              [fm]: 6.30 
#
# Average Gtotal   l=0           [eV]: 5.306000E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.458380E-02 
# Average Gg       l=0           [eV]: 9.000000E-02 
# Average level spacing D0 (l=0) [eV]: 6.250000E+02 
# Neutron strength function S0 (l=0) : 2.916760E-05 
#
# Average Gtotal   l=1           [eV]: 9.661280E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.381190E-02 
# Average Gg       l=1           [eV]: 9.000000E-02 
# Average level spacing D1 (l=1) [eV]: 2.777780E+02 
# Neutron strength function S1 (l=1) : 1.093510E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.580000E+02      3.370500E-02     1       +1.50      1.530000E-04    1.000000E-06    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.775000E+02      5.919600E-02     0       +0.50      3.700000E-01    1.973000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.200000E+02      8.959400E-02     1       +1.50      6.640000E-04    4.000000E-06    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.660000E+02      1.420710E-01     0       +0.50      2.500000E-01    1.333000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.780000E+02      1.446310E-01     1       +0.50      2.721000E-03    1.500000E-05    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.550000E+02      1.610570E-01     1       +0.50      3.197000E-03    1.700000E-05    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.110000E+02      1.730030E-01     1       +0.50      3.559000E-03    1.900000E-05    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.450000E+02      2.015870E-01     1       +0.50      4.476000E-03    2.400000E-05    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.840000E+02      2.099070E-01     0       +0.50      4.710000E-01    2.512000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367000E+03      2.916080E-01     0       +0.50      2.220000E-01    1.184000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.396000E+03      2.977950E-01     1       +0.50      8.029000E-03    4.300000E-05    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.527000E+03      3.257400E-01     1       +0.50      9.184000E-03    4.900000E-05    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980000E+03      4.223740E-01     0       +0.50      8.900000E-01    4.746000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.249000E+03      4.797570E-01     1       +0.50      1.639300E-02    8.700000E-05    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.372000E+03      5.059950E-01     1       +0.50      1.775200E-02    9.500000E-05    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
