# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:58:52 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 91
# I                                  : 0
# Abundancy                       [%]: 11.22
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.600000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 158
# Number of resonances (<Emax2)      : 159
# Thermal  (n,g) xs (calculated) [b.]: 1.308020E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.724120E+00  
# MACS 30 keV (calculated)       [b.]: 6.440900E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.628460E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.280130E+02 
#
# Scattering radius              [fm]: 7.20 
# Scattering radius L= 0         [fm]: 7.20 +/- 5.00 %
# Scattering radius L= 1         [fm]: 7.20 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 5.021670E-02 
# Average Gg       l=0           [eV]: 1.301380E-01 
# Average level spacing D0 (l=0) [eV]: 5.306120E+02 
# Neutron strength function S0 (l=0) : 4.514960E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 7.227210E-01 
# Average Gg       l=1           [eV]: 1.676660E-01 
# Average level spacing D1 (l=1) [eV]: 2.476190E+02 
# Neutron strength function S1 (l=1) : 5.048000E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.979600E+03      1.058613E+00     0       +3.00      3.080000E-01    1.637000E-03    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.360300E+03      1.139546E+00     1       +3.00      2.000000E-02    1.060000E-04    2.380000E-01    1.190000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.527600E+03      1.175112E+00     0       +2.00      1.200000E+01    6.377800E-02    1.330000E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.634000E+03      1.197732E+00     1       +3.00      7.400000E-01    3.933000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.825100E+03      1.238358E+00     1       +4.00      1.900000E-01    1.010000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.090510E+03      1.294782E+00     1       +4.00      8.700000E-02    4.620000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.169180E+03      1.311506E+00     1       +4.00      7.100000E-03    3.800000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.179040E+03      1.313602E+00     1       +4.00      7.300000E-03    3.900000E-05    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.472600E+03      1.376010E+00     0       +3.00      4.310000E+00    2.290700E-02    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.759500E+03      1.437002E+00     1       +2.00      2.040000E-01    1.084000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.859000E+03      1.458155E+00     0       +2.00      1.880000E+00    9.992000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.040500E+03      1.496740E+00     1       +4.00      3.750000E+00    1.993100E-02    1.740000E-01    8.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.125900E+03      1.514895E+00     1       +3.00      1.050000E+00    5.581000E-03    1.540000E-01    7.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.259800E+03      1.543361E+00     0       +3.00      1.220000E+00    6.484000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.354200E+03      1.563429E+00     0       +3.00      7.540000E+00    4.007400E-02    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.755500E+03      1.648742E+00     1       +2.00      4.240000E+00    2.253500E-02    3.140000E-01    1.570000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.766000E+03      1.650974E+00     1       +1.00      1.800000E+00    9.567000E-03    2.180000E-01    1.090000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.498700E+03      1.806739E+00     0       +3.00      8.000000E-01    4.252000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.516900E+03      1.810608E+00     1       +2.00      2.300000E+00    1.222400E-02    2.030000E-01    1.015000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.944700E+03      1.901554E+00     0       +3.00      1.000000E+00    5.315000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.035000E+03      1.920751E+00     1       +4.00      5.400000E-01    2.870000E-03    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.098400E+03      1.934229E+00     1       +3.00      6.400000E-01    3.402000E-03    1.290000E-01    6.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.226600E+03      1.961483E+00     1       +3.00      1.180000E+00    6.272000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.301000E+03      1.977300E+00     0       +2.00      1.400000E-01    7.440000E-04    1.670000E-01    8.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.826700E+03      2.089058E+00     0       +2.00      1.000000E+00    5.315000E-03    2.540000E-01    1.270000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.870800E+03      2.098433E+00     0       +2.00      7.660000E+00    4.071200E-02    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.989500E+03      2.123668E+00     1       +4.00      1.900000E+00    1.009800E-02    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012480E+04      2.152431E+00     1       +2.00      3.300000E+00    1.753900E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051770E+04      2.235958E+00     1       +4.00      7.500000E-01    3.986000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055040E+04      2.242909E+00     1       +3.00      8.000000E-01    4.252000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.070180E+04      2.275096E+00     1       +2.00      8.900000E-01    4.730000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073490E+04      2.282132E+00     0       +2.00      1.060000E-01    5.630000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102430E+04      2.343656E+00     1       +3.00      8.000000E-02    4.250000E-04    3.500000E-02    1.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106610E+04      2.352542E+00     1       +3.00      1.800000E+00    9.567000E-03    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111750E+04      2.363469E+00     0       +2.00      1.400000E-01    7.440000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112320E+04      2.364681E+00     1       +2.00      2.100000E+00    1.116100E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123070E+04      2.387535E+00     0       +3.00      3.000000E+00    1.594500E-02    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210210E+04      2.572785E+00     1       +3.00      1.300000E+00    6.909000E-03    1.760000E-01    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.215030E+04      2.583032E+00     1       +3.00      4.400000E-02    2.340000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221790E+04      2.597403E+00     1       +4.00      2.800000E+00    1.488200E-02    2.210000E-01    1.105000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231860E+04      2.618811E+00     0       +3.00      1.900000E+00    1.009800E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251180E+04      2.659883E+00     1       +2.00      4.000000E-01    2.126000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254600E+04      2.667154E+00     1       +2.00      8.800000E+00    4.677100E-02    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255920E+04      2.669960E+00     1       +2.00      5.400000E-01    2.870000E-03    3.200000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.292400E+04      2.747513E+00     1       +2.00      9.400000E+00    4.996000E-02    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293300E+04      2.749426E+00     0       +3.00      3.900000E+00    2.072800E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.315190E+04      2.795962E+00     1       +1.00      2.300000E+00    1.222400E-02    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325550E+04      2.817987E+00     1       +3.00      2.100000E+00    1.116100E-02    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.330100E+04      2.827660E+00     0       +3.00      4.500000E+00    2.391700E-02    1.520000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.334800E+04      2.837651E+00     1       +2.00      2.000000E+01    1.062970E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356730E+04      2.884272E+00     0       +2.00      7.400000E-01    3.933000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.369400E+04      2.911207E+00     1       +3.00      4.800000E+00    2.551100E-02    2.830000E-01    1.415000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.380200E+04      2.934167E+00     0       +3.00      4.200000E+00    2.232200E-02    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393450E+04      2.962335E+00     0       +3.00      3.300000E-01    1.754000E-03    2.600000E-02    1.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407400E+04      2.991992E+00     0       +3.00      6.900000E+00    3.667300E-02    1.920000E-01    9.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.418700E+04      3.016014E+00     1       +1.00      6.600000E-01    3.508000E-03    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423600E+04      3.026431E+00     1       +2.00      9.700000E-01    5.155000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448500E+04      3.079366E+00     1       +4.00      6.100000E-01    3.242000E-03    9.700000E-03    4.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458200E+04      3.099987E+00     1       +4.00      8.100000E+00    4.305000E-02    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.481100E+04      3.148670E+00     0       +3.00      1.900000E-01    1.010000E-03    2.000000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483900E+04      3.154623E+00     0       +2.00      3.400000E+00    1.807100E-02    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.517500E+04      3.226053E+00     1       +2.00      8.400000E+00    4.464500E-02    3.430000E-01    1.715000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.523000E+04      3.237746E+00     0       +2.00      1.300000E+01    6.909300E-02    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576330E+04      3.351120E+00     0       +3.00      1.800000E-01    9.570000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.577730E+04      3.354096E+00     0       +3.00      4.100000E-01    2.179000E-03    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593700E+04      3.388047E+00     1       +4.00      6.700000E-01    3.561000E-03    1.000000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597800E+04      3.396763E+00     1       +4.00      3.000000E+00    1.594500E-02    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.619000E+04      3.441832E+00     1       +2.00      1.800000E+01    9.566800E-02    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669900E+04      3.550040E+00     0       +2.00      1.400000E+00    7.441000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682630E+04      3.577103E+00     1       +3.00      1.800000E-01    9.570000E-04    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.697200E+04      3.608078E+00     1       +3.00      3.400000E+00    1.807100E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.706200E+04      3.627211E+00     1       +2.00      2.800000E-01    1.488000E-03    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742400E+04      3.704168E+00     1       +3.00      6.700000E+00    3.561000E-02    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.745400E+04      3.710546E+00     1       +3.00      6.100000E+00    3.242100E-02    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.780000E+04      3.784102E+00     1       +4.00      1.300000E+00    6.909000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.854300E+04      3.942056E+00     1       +3.00      8.800000E-01    4.677000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858400E+04      3.950773E+00     1       +3.00      3.500000E+00    1.860200E-02    3.000000E-03    1.500000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.863200E+04      3.960977E+00     1       +2.00      8.600000E+00    4.570800E-02    5.400000E-01    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948700E+04      4.142741E+00     1       +4.00      8.100000E-01    4.305000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.959020E+04      4.164680E+00     1       +2.00      3.000000E-01    1.594000E-03    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.976000E+04      4.200778E+00     1       +3.00      1.000000E+00    5.315000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980000E+04      4.209282E+00     0       +3.00      1.600000E-01    8.500000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.001270E+04      4.254500E+00     1       +4.00      1.600000E-01    8.500000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.005870E+04      4.264279E+00     0       +3.00      3.900000E-01    2.073000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.017100E+04      4.288153E+00     0       +3.00      2.000000E+00    1.063000E-02    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.024100E+04      4.303034E+00     1       +4.00      1.300000E+01    6.909300E-02    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.025000E+04      4.304947E+00     0       +2.00      5.300000E-02    2.820000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030950E+04      4.317596E+00     1       +2.00      3.100000E-01    1.648000E-03    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.040280E+04      4.337431E+00     1       +3.00      2.500000E-01    1.329000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.062600E+04      4.384881E+00     0       +3.00      6.300000E-01    3.348000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.091300E+04      4.445895E+00     1       +4.00      5.800000E-01    3.083000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.123400E+04      4.514136E+00     0       +3.00      1.600000E+00    8.504000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.127700E+04      4.523277E+00     1       +3.00      1.540000E+00    8.185000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.134580E+04      4.537904E+00     1       +4.00      1.600000E-02    8.500000E-05    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.139600E+04      4.548576E+00     1       +3.00      6.800000E-01    3.614000E-03    4.200000E-02    2.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.147600E+04      4.565583E+00     1       +1.00      5.400000E+00    2.870000E-02    4.700000E-01    2.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
