# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:12:03 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 136
# I                                  : 0
# Abundancy                       [%]: 8.857
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.900000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 37
# Thermal  (n,g) xs (calculated) [b.]: 1.299950E-01 
# Res. Int (n,g) (calculated)    [b.]: 8.239490E-02  
# MACS 30 keV (calculated)       [b.]: 8.778200E-04
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.277450E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.960440E+01 
#
# Scattering radius              [fm]: 6.00 
#
# Average Gtotal   l=0           [eV]: 3.162250E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.633720E-02 
# Average Gg       l=0           [eV]: 1.225000E-01 
# Average level spacing D0 (l=0) [eV]: 1.633330E+05 
# Neutron strength function S0 (l=0) : 5.415280E-07 
#
# Average Gtotal   l=1           [eV]: 4.730700E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.986980E+00 
# Average Gg       l=1           [eV]: 1.168440E-01 
# Average level spacing D1 (l=1) [eV]: 1.580650E+04 
# Neutron strength function S1 (l=1) : 1.144510E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.253480E+02      2.567410E-01     0       +0.50      5.000000E+00    3.888300E-02    1.225000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.154000E+03      6.700450E-01     1       +0.50      5.070000E-01    3.943000E-03    3.200000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.839300E+04      5.721510E+00     1       +0.50      2.500000E+01    1.944160E-01    3.200000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.562900E+04      1.108311E+01     1       +0.50      2.400000E+01    1.866390E-01    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.641000E+04      1.443676E+01     1       +0.50      5.730000E+02    4.456015E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.917900E+04      1.840881E+01     1       +0.50      2.400000E+01    1.866390E-01    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.764400E+04      2.104202E+01     1       +0.50      6.500000E+01    5.054820E-01    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.615000E+04      2.368798E+01     1       +1.50      4.450000E+01    3.460600E-01    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.930100E+04      2.466816E+01     0       +0.50      8.000000E+00    6.221300E-02    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353900E+05      4.211577E+01     1       +0.50      1.630000E+02    1.267592E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.630400E+05      5.071685E+01     1       +0.50      1.950000E+02    1.516445E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.661500E+05      5.168428E+01     1       +0.50      3.200000E+02    2.488525E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858800E+05      5.782169E+01     1       +0.50      1.860000E+02    1.446455E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.179000E+05      6.778215E+01     1       +0.50      4.900000E+01    3.810550E-01    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.194600E+05      6.826743E+01     1       +0.50      1.220000E+02    9.487500E-01    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.209500E+05      6.873092E+01     1       +0.50      5.730000E+02    4.456015E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279600E+05      7.091151E+01     1       +1.50      2.415000E+02    1.878059E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.322400E+05      7.224290E+01     0       +0.50      2.700000E+01    2.099690E-01    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.434300E+05      7.572377E+01     1       +1.50      2.950000E+03    2.294109E+01    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.526200E+05      7.858250E+01     0       +0.50      4.900000E+01    3.810550E-01    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.534700E+05      7.884692E+01     0       +0.50      4.200000E+01    3.266190E-01    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.862400E+05      8.904068E+01     1       +0.50      1.310000E+02    1.018740E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.965400E+05      9.224470E+01     1       +0.50      1.070000E+03    8.321005E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.118400E+05      9.700407E+01     1       +0.50      1.230000E+02    9.565270E-01    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.299900E+05      1.026500E+02     1       +0.50      2.880000E+02    2.239672E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.489900E+05      1.085603E+02     1       +0.50      9.100000E+02    7.076742E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.556400E+05      1.106289E+02     1       +1.50      5.650000E+02    4.393802E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.665900E+05      1.140351E+02     1       +1.50      3.850000E+02    2.994006E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.836500E+05      1.193420E+02     1       +0.50      8.500000E+01    6.610140E-01    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.964800E+05      1.233330E+02     1       +0.50      1.700000E+02    1.322029E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.009100E+05      1.247111E+02     1       +1.50      3.500000E+02    2.721824E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.152600E+05      1.291749E+02     1       +1.50      4.550000E+02    3.538371E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.297700E+05      1.336886E+02     1       +0.50      8.900000E+02    6.921210E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.471500E+05      1.390950E+02     1       +0.50      1.070000E+02    8.321000E-01    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.645000E+05      1.444920E+02     1       +0.50      4.800000E+02    3.732787E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.798900E+05      1.492794E+02     1       +1.50      3.100000E+03    2.410758E+01    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.807500E+05      1.495469E+02     1       +0.50      4.700000E+02    3.655021E+00    1.225000E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
