# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:09:47 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 88
# I                                  : 0
# Abundancy                       [%]: 82.58
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 101
# Thermal  (n,g) xs (calculated) [b.]: 5.799550E-03 
# Res. Int (n,g) (calculated)    [b.]: 2.901980E-02  
# MACS 30 keV (calculated)       [b.]: 5.403900E-03
# Westcott factor (calculated)       : 1.000470E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.561040E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.376010E+01 
#
# Scattering radius              [fm]: 7.10 
#
# Average Gtotal   l=0           [eV]: 3.838000E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.068250E+00 
# Average Gg       l=0           [eV]: 1.772000E-01 
# Average level spacing D0 (l=0) [eV]: 3.000000E+04 
# Neutron strength function S0 (l=0) : 3.916920E-05 
#
# Average Gtotal   l=1           [eV]: 2.982920E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.220270E+00 
# Average Gg       l=1           [eV]: 2.425590E-01 
# Average level spacing D1 (l=1) [eV]: 4.054050E+03 
# Neutron strength function S1 (l=1) : 3.323340E-04 
#
# Average Gtotal   l=2           [eV]: 2.537100E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.376230E+00 
# Average Gg       l=2           [eV]: 1.210000E-01 
# Neutron strength function S2 (l=2) : 2.752450E+00 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.090000E+02      2.395400E-02     0       +0.50      3.600000E-04    2.000000E-06    1.820000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241000E+04      2.727221E+00     1       +0.50      2.086000E+01    1.146060E-01    4.462000E-01    2.231000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291000E+04      2.837102E+00     1       +0.50      4.800000E-03    2.600000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384000E+04      3.041478E+00     0       +0.50      1.941500E+02    1.066670E+00    8.050000E-02    4.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.821000E+04      4.001830E+00     1       +1.50      8.500000E-04    5.000000E-06    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.081000E+04      4.573205E+00     1       +0.50      8.970000E-02    4.930000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.361000E+04      5.188534E+00     1       +1.50      6.607000E+01    3.629920E-01    1.315000E-01    6.575000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.698000E+04      5.929125E+00     1       +0.50      1.050000E-02    5.800000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.952000E+04      6.487315E+00     1       +1.50      6.850000E+01    3.763420E-01    1.989000E-01    9.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.678000E+04      8.082773E+00     1       +0.50      6.790000E-02    3.730000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
