# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:58:42 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 92
# I                                  : 0
# Abundancy                       [%]: 17.15
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.100000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 75
# Number of resonances (<Emax2)      : 76
# Thermal  (n,g) xs (calculated) [b.]: 1.269680E-01 
# Res. Int (n,g) (calculated)    [b.]: 5.005070E-01  
# MACS 30 keV (calculated)       [b.]: 3.604600E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.223310E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.101030E+02 
#
# Scattering radius              [fm]: 7.20 
# Scattering radius L= 0         [fm]: 7.20 +/- 5.00 %
# Scattering radius L= 1         [fm]: 7.20 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.056080E-01 
# Average Gg       l=0           [eV]: 1.253640E-01 
# Average level spacing D0 (l=0) [eV]: 5.461540E+03 
# Neutron strength function S0 (l=0) : 6.026070E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.181870E+00 
# Average Gg       l=1           [eV]: 2.376950E-01 
# Average level spacing D1 (l=1) [eV]: 1.203390E+03 
# Neutron strength function S1 (l=1) : 4.880570E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.136700E+03      1.979283E+00     0       +0.50      6.300000E+00    3.412000E-02    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.821000E+03      2.127523E+00     1       +1.50      1.400000E+00    7.582000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194370E+04      2.587364E+00     1       +1.50      1.600000E+00    8.665000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201310E+04      2.602398E+00     1       +0.50      9.000000E+00    4.874300E-02    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.306570E+04      2.830423E+00     1       +1.50      1.500000E+00    8.124000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442700E+04      3.125321E+00     1       +0.50      1.400000E+01    7.582200E-02    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502790E+04      3.255494E+00     1       +1.50      2.500000E-01    1.354000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.694100E+04      3.669929E+00     1       +0.50      2.180000E-02    1.180000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713200E+04      3.711305E+00     1       +1.50      1.200000E+01    6.499000E-02    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.728460E+04      3.744363E+00     1       +0.50      1.950000E-02    1.060000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.907600E+04      4.132434E+00     1       +1.50      2.150000E+00    1.164400E-02    1.660000E-01    8.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.019500E+04      4.374843E+00     0       +0.50      1.300000E+00    7.041000E-03    2.150000E-01    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.084600E+04      4.515869E+00     0       +0.50      2.400000E+00    1.299800E-02    3.410000E-01    1.705000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.197700E+04      4.760878E+00     1       +0.50      2.800000E+00    1.516400E-02    2.370000E-01    1.185000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.311400E+04      5.007186E+00     0       +0.50      1.080000E+02    5.849130E-01    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.507820E+04      5.432691E+00     1       +1.50      1.600000E-02    8.700000E-05    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.566500E+04      5.559809E+00     0       +0.50      2.500000E+00    1.354000E-02    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.623600E+04      5.683505E+00     1       +0.50      1.500000E+00    8.124000E-03    5.170000E-02    2.585000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.677600E+04      5.800485E+00     1       +1.50      1.150000E+00    6.228000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.732700E+04      5.919848E+00     1       +0.50      2.250000E+01    1.218570E-01    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.809800E+04      6.086870E+00     1       +1.50      1.250000E+01    6.769800E-02    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.816700E+04      6.101817E+00     1       +0.50      6.000000E+00    3.249500E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.828200E+04      6.126729E+00     1       +1.50      4.800000E-02    2.600000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.039800E+04      6.585119E+00     0       +0.50      4.600000E+00    2.491300E-02    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.093200E+04      6.700799E+00     1       +1.50      1.200000E+01    6.499000E-02    2.410000E-01    1.205000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.249000E+04      7.038309E+00     1       +1.50      1.150000E+01    6.228200E-02    3.100000E-01    1.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.309400E+04      7.169153E+00     0       +0.50      1.200000E+01    6.499000E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.503500E+04      7.589632E+00     1       +0.50      6.500000E+01    3.520310E-01    2.900000E-01    1.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.567700E+04      7.728709E+00     1       +0.50      5.200000E+01    2.816250E-01    4.170000E-01    2.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.596100E+04      7.790231E+00     1       +1.50      2.650000E+01    1.435200E-01    2.340000E-01    1.170000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.750700E+04      8.125141E+00     1       +0.50      1.400000E+01    7.582200E-02    1.870000E-01    9.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.874000E+04      8.392246E+00     1       +0.50      4.500000E+00    2.437100E-02    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.892200E+04      8.431673E+00     1       +1.50      5.000000E+00    2.707900E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.934500E+04      8.523308E+00     1       +0.50      7.000000E+01    3.791100E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.941800E+04      8.539122E+00     0       +0.50      7.300000E+01    3.953580E-01    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.966000E+04      8.591546E+00     1       +1.50      2.740000E-02    1.480000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.120000E+04      8.925156E+00     1       +1.50      1.500000E+01    8.123800E-02    2.350000E-01    1.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.375000E+04      9.477563E+00     1       +0.50      5.000000E+00    2.707900E-02    3.360000E-01    1.680000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.503000E+04      9.754848E+00     1       +0.50      1.050000E+02    5.686650E-01    3.750000E-01    1.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.571000E+04      9.902157E+00     1       +0.50      3.600000E+01    1.949710E-01    2.970000E-01    1.485000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.687000E+04      1.015345E+01     1       +1.50      2.650000E+02    1.435203E+00    7.400000E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.757000E+04      1.030509E+01     0       +0.50      1.200000E+02    6.499030E-01    7.870000E-02    3.935000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.785000E+04      1.036575E+01     1       +1.50      1.170000E-01    6.340000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.928000E+04      1.067553E+01     1       +0.50      1.200000E+01    6.499000E-02    2.410000E-01    1.205000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.980000E+04      1.078817E+01     1       +1.50      5.500000E+00    2.978700E-02    3.450000E-01    1.725000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.265000E+04      1.140557E+01     0       +0.50      1.750000E+02    9.477750E-01    8.850000E-02    4.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.350000E+04      1.158971E+01     1       +0.50      1.500000E+01    8.123800E-02    3.010000E-01    1.505000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.450000E+04      1.180634E+01     1       +0.50      2.000000E+00    1.083200E-02    3.060000E-01    1.530000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.560000E+04      1.204463E+01     1       +0.50      2.000000E+01    1.083170E-01    1.790000E-01    8.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.615000E+04      1.216377E+01     0       +0.50      9.000000E+01    4.874270E-01    6.890000E-02    3.445000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.650000E+04      1.223959E+01     1       +1.50      1.770000E+00    9.586000E-03    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.815000E+04      1.259703E+01     1       +0.50      4.500000E+01    2.437140E-01    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.867000E+04      1.270968E+01     1       +1.50      1.400000E-01    7.580000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.907000E+04      1.279633E+01     1       +1.50      8.710000E-02    4.720000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.066000E+04      1.314078E+01     1       +1.50      1.280000E-01    6.930000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.094000E+04      1.320143E+01     1       +1.50      7.500000E+01    4.061900E-01    2.570000E-01    1.285000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.201000E+04      1.343323E+01     1       +1.50      3.830000E-01    2.074000E-03    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.265000E+04      1.357187E+01     1       +0.50      4.000000E+01    2.166340E-01    1.780000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.342000E+04      1.373867E+01     1       +1.50      8.000000E+01    4.332690E-01    4.450000E-01    2.225000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480000E+04      1.403762E+01     1       +1.50      8.710000E-02    4.720000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.537000E+04      1.416110E+01     1       +1.50      1.970000E-01    1.067000E-03    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.552000E+04      1.419360E+01     1       +1.50      2.140000E-01    1.159000E-03    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.745000E+04      1.461169E+01     1       +1.50      1.400000E+01    7.582200E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.914000E+04      1.497780E+01     1       +0.50      2.800000E+01    1.516440E-01    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.932000E+04      1.501679E+01     1       +1.50      1.530000E-01    8.290000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.230000E+04      1.566235E+01     1       +1.50      1.530000E-01    8.290000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
