# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:30:21 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 243
# I                                  : 0
# Half-life                   [years]: 7353.5 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 356
# Number of resonances (<Emax2)      : 356
# Thermal  (n,g) xs (calculated) [b.]: 7.963780E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.039600E+03  
# MACS 30 keV (calculated)       [b.]: 2.860000E+00
# Westcott factor (calculated)       : 1.006070E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.048960E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.110730E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 8.133830E-02 
# Resonance Integral (n,f) xs    [b.]: 2.552810E+00
#
# Scattering radius              [fm]: 9.12 
#
# Average Gtotal   l=0           [eV]: 4.563170E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.563590E-04 
# Average Gg       l=0           [eV]: 4.198040E-02 
# Average level spacing D0 (l=0) [eV]: 1.129940E+00 
# Neutron strength function S0 (l=0) : 1.110290E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.005800E+01      1.002100E-02     0       +2.00      7.000000E-04    6.000000E-06    4.200000E-02    2.100000E-03    +1.310000E-04   4.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.099400E+01      1.033300E-02     0       +2.00      9.660000E-04    8.000000E-06    4.260000E-02    2.130000E-03    +1.800000E-04   6.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.140600E+01      1.047100E-02     0       +3.00      1.610000E-04    1.000000E-06    4.200000E-02    2.100000E-03    +6.600000E-05   2.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.233900E+01      1.078200E-02     0       +3.00      1.320000E-04    1.000000E-06    4.200000E-02    2.100000E-03    +8.300000E-05   2.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.311500E+01      1.104100E-02     0       +2.00      1.156000E-03    1.000000E-05    5.150000E-02    2.575000E-03    +3.940000E-04   1.310000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.386200E+01      1.129000E-02     0       +3.00      1.611000E-03    1.300000E-05    4.060000E-02    2.030000E-03    +7.900000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.490800E+01      1.163800E-02     0       +3.00      8.450000E-04    7.000000E-06    4.200000E-02    2.100000E-03    +1.190000E-04   4.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.658300E+01      1.219700E-02     0       +2.00      1.118000E-03    9.000000E-06    6.400000E-02    3.200000E-03    +1.940000E-04   6.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.694000E+01      1.231600E-02     0       +3.00      2.002000E-03    1.700000E-05    5.700000E-02    2.850000E-03    +1.000000E-04   3.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.749800E+01      1.250200E-02     0       +2.00      1.280000E-04    1.000000E-06    4.200000E-02    2.100000E-03    +1.390000E-04   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.783700E+01      1.261500E-02     0       +3.00      6.490000E-04    5.000000E-06    5.480000E-02    2.740000E-03    +2.040000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.939900E+01      1.313600E-02     0       +2.00      7.220000E-04    6.000000E-06    4.200000E-02    2.100000E-03    +1.640000E-04   5.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.043800E+01      1.348200E-02     0       +3.00      7.800000E-05    1.000000E-06    4.200000E-02    2.100000E-03    +1.750000E-04   5.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.086100E+01      1.362300E-02     0       +3.00      2.350000E-04    2.000000E-06    4.200000E-02    2.100000E-03    +1.650000E-04   5.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.116500E+01      1.372400E-02     0       +2.00      1.135000E-03    9.000000E-06    4.200000E-02    2.100000E-03    +1.170000E-04   3.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.143800E+01      1.381500E-02     0       +2.00      3.221000E-03    2.700000E-05    4.450000E-02    2.225000E-03    +9.900000E-05   3.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.284500E+01      1.428500E-02     0       +3.00      2.559000E-03    2.100000E-05    4.350000E-02    2.175000E-03    +1.340000E-04   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.401600E+01      1.467500E-02     0       +2.00      5.550000E-04    5.000000E-06    4.200000E-02    2.100000E-03    +2.010000E-04   6.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.524200E+01      1.508400E-02     0       +3.00      1.009000E-03    8.000000E-06    4.200000E-02    2.100000E-03    +1.340000E-04   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.701800E+01      1.567600E-02     0       +3.00      3.640000E-04    3.000000E-06    4.200000E-02    2.100000E-03    +1.790000E-04   6.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.841800E+01      1.614300E-02     0       +2.00      5.800000E-04    5.000000E-06    4.200000E-02    2.100000E-03    +4.000000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.918900E+01      1.640000E-02     0       +3.00      7.020000E-04    6.000000E-06    4.200000E-02    2.100000E-03    +3.100000E-04   1.030000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.010700E+01      1.670600E-02     0       +3.00      9.900000E-05    1.000000E-06    4.200000E-02    2.100000E-03    +6.350000E-04   2.120000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.114400E+01      1.705100E-02     0       +2.00      1.217000E-03    1.000000E-05    4.200000E-02    2.100000E-03    +2.740000E-04   9.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.202600E+01      1.734500E-02     0       +3.00      6.700000E-05    1.000000E-06    4.200000E-02    2.100000E-03    +1.211000E-03   4.040000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.291600E+01      1.764200E-02     0       +2.00      2.503000E-03    2.100000E-05    4.200000E-02    2.100000E-03    +7.900000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.357900E+01      1.786300E-02     0       +3.00      6.000000E-05    1.000000E-06    4.200000E-02    2.100000E-03    +1.173000E-03   3.910000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.386800E+01      1.796000E-02     0       +3.00      5.570000E-04    5.000000E-06    4.200000E-02    2.100000E-03    +1.680000E-04   5.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.439300E+01      1.813500E-02     0       +2.00      2.090000E-03    1.700000E-05    4.200000E-02    2.100000E-03    +8.200000E-05   2.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.461700E+01      1.820900E-02     0       +2.00      3.670000E-04    3.000000E-06    4.200000E-02    2.100000E-03    +1.620000E-04   5.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.573700E+01      1.858300E-02     0       +3.00      1.563000E-03    1.300000E-05    4.200000E-02    2.100000E-03    +1.790000E-04   6.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.719400E+01      1.906800E-02     0       +3.00      8.700000E-05    1.000000E-06    4.200000E-02    2.100000E-03    +7.040000E-04   2.350000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.857200E+01      1.952800E-02     0       +2.00      4.800000E-04    4.000000E-06    4.200000E-02    2.100000E-03    +1.370000E-04   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.895300E+01      1.965500E-02     0       +3.00      7.660000E-04    6.000000E-06    4.200000E-02    2.100000E-03    +8.300000E-05   2.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.980300E+01      1.993800E-02     0       +3.00      7.610000E-04    6.000000E-06    4.200000E-02    2.100000E-03    +1.080000E-04   3.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.060500E+01      2.020600E-02     0       +2.00      1.416000E-03    1.200000E-05    4.200000E-02    2.100000E-03    +7.200000E-05   2.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.104900E+01      2.035400E-02     0       +2.00      3.665000E-03    3.100000E-05    4.200000E-02    2.100000E-03    +7.900000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.237000E+01      2.079400E-02     0       +3.00      2.380000E-04    2.000000E-06    4.200000E-02    2.100000E-03    +1.820000E-04   6.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.303200E+01      2.101500E-02     0       +2.00      5.420000E-04    5.000000E-06    4.200000E-02    2.100000E-03    +1.550000E-04   5.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.348900E+01      2.116700E-02     0       +2.00      1.610000E-04    1.000000E-06    4.200000E-02    2.100000E-03    +1.700000E-04   5.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.466400E+01      2.155900E-02     0       +2.00      7.540000E-04    6.000000E-06    4.200000E-02    2.100000E-03    +6.800000E-05   2.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.606700E+01      2.202700E-02     0       +3.00      1.248000E-03    1.000000E-05    4.200000E-02    2.100000E-03    +1.480000E-04   4.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.719400E+01      2.240200E-02     0       +3.00      1.032000E-03    9.000000E-06    4.200000E-02    2.100000E-03    +8.100000E-05   2.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.783600E+01      2.261700E-02     0       +2.00      1.546000E-03    1.300000E-05    4.200000E-02    2.100000E-03    +1.070000E-04   3.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.852400E+01      2.284600E-02     0       +2.00      2.088000E-03    1.700000E-05    4.200000E-02    2.100000E-03    +9.100000E-05   3.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.950200E+01      2.317200E-02     0       +3.00      3.309000E-03    2.800000E-05    4.200000E-02    2.100000E-03    +6.400000E-05   2.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.010200E+01      2.337200E-02     0       +2.00      3.365000E-03    2.800000E-05    4.200000E-02    2.100000E-03    +3.800000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.153000E+01      2.384800E-02     0       +3.00      1.610000E-04    1.000000E-06    4.200000E-02    2.100000E-03    +2.130000E-04   7.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.203500E+01      2.401600E-02     0       +3.00      2.386000E-03    2.000000E-05    4.200000E-02    2.100000E-03    +6.200000E-05   2.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.271100E+01      2.424200E-02     0       +2.00      3.953000E-03    3.300000E-05    4.200000E-02    2.100000E-03    +9.500000E-05   3.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.371300E+01      2.457600E-02     0       +3.00      4.030000E-04    3.000000E-06    4.200000E-02    2.100000E-03    +8.600000E-05   2.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.413100E+01      2.471500E-02     0       +3.00      4.560000E-04    4.000000E-06    4.200000E-02    2.100000E-03    +5.100000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.478500E+01      2.493300E-02     0       +2.00      2.660000E-04    2.000000E-06    4.200000E-02    2.100000E-03    +2.400000E-04   8.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.525300E+01      2.508900E-02     0       +2.00      4.008000E-03    3.300000E-05    4.200000E-02    2.100000E-03    +9.600000E-05   3.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.638500E+01      2.546700E-02     0       +3.00      2.710000E-04    2.000000E-06    4.200000E-02    2.100000E-03    +1.160000E-04   3.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.681800E+01      2.561100E-02     0       +3.00      5.160000E-04    4.000000E-06    4.200000E-02    2.100000E-03    +4.200000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.736200E+01      2.579200E-02     0       +2.00      1.997000E-03    1.700000E-05    4.200000E-02    2.100000E-03    +1.760000E-04   5.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.804000E+01      2.601900E-02     0       +3.00      3.630000E-04    3.000000E-06    4.200000E-02    2.100000E-03    +6.600000E-05   2.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.982100E+01      2.661200E-02     0       +3.00      1.950000E-04    2.000000E-06    4.200000E-02    2.100000E-03    +1.710000E-04   5.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.039600E+01      2.680400E-02     0       +2.00      6.960000E-04    6.000000E-06    4.200000E-02    2.100000E-03    +1.050000E-04   3.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.061100E+01      2.687600E-02     0       +3.00      9.260000E-04    8.000000E-06    4.200000E-02    2.100000E-03    +1.700000E-04   5.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.089900E+01      2.697200E-02     0       +2.00      4.200000E-03    3.500000E-05    4.200000E-02    2.100000E-03    +9.000000E-05   3.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.286200E+01      2.762600E-02     0       +3.00      7.030000E-04    6.000000E-06    4.200000E-02    2.100000E-03    +1.050000E-04   3.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.330900E+01      2.777500E-02     0       +2.00      3.288000E-03    2.700000E-05    4.200000E-02    2.100000E-03    +5.400000E-05   1.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.396300E+01      2.799300E-02     0       +3.00      4.630000E-04    4.000000E-06    4.200000E-02    2.100000E-03    +1.700000E-04   5.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.401100E+01      2.800900E-02     0       +3.00      1.354000E-03    1.100000E-05    4.200000E-02    2.100000E-03    +1.210000E-04   4.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.459900E+01      2.820500E-02     0       +3.00      3.890000E-04    3.000000E-06    4.200000E-02    2.100000E-03    +1.700000E-04   5.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.526700E+01      2.842800E-02     0       +3.00      1.577000E-03    1.300000E-05    4.200000E-02    2.100000E-03    +4.700000E-05   1.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.539100E+01      2.846900E-02     0       +2.00      6.216000E-03    5.200000E-05    4.200000E-02    2.100000E-03    +2.150000E-04   7.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.643600E+01      2.881800E-02     0       +3.00      1.685000E-03    1.400000E-05    4.200000E-02    2.100000E-03    +1.230000E-04   4.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.813300E+01      2.938400E-02     0       +3.00      1.243000E-03    1.000000E-05    4.200000E-02    2.100000E-03    +5.600000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.874000E+01      2.958600E-02     0       +2.00      1.966000E-03    1.600000E-05    4.200000E-02    2.100000E-03    +2.050000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.016500E+01      3.006100E-02     0       +2.00      1.673000E-03    1.400000E-05    4.200000E-02    2.100000E-03    +1.950000E-04   6.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.100200E+01      3.034000E-02     0       +3.00      1.041000E-03    9.000000E-06    4.200000E-02    2.100000E-03    +1.890000E-04   6.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.447400E+01      3.149800E-02     0       +2.00      1.800000E-03    1.500000E-05    4.200000E-02    2.100000E-03    +8.360000E-04   2.790000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.508100E+01      3.170000E-02     0       +3.00      1.800000E-04    2.000000E-06    4.200000E-02    2.100000E-03    +1.700000E-04   5.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.564200E+01      3.188700E-02     0       +3.00      4.320000E-04    4.000000E-06    4.200000E-02    2.100000E-03    +1.080000E-04   3.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.728300E+01      3.243400E-02     0       +2.00      2.640000E-03    2.200000E-05    4.200000E-02    2.100000E-03    +1.620000E-04   5.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.850900E+01      3.284300E-02     0       +3.00      3.740000E-04    3.000000E-06    4.200000E-02    2.100000E-03    +1.500000E-04   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.928000E+01      3.310000E-02     0       +3.00      6.890000E-04    6.000000E-06    4.200000E-02    2.100000E-03    +5.400000E-05   1.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.008700E+02      3.363000E-02     0       +2.00      4.392000E-03    3.700000E-05    4.200000E-02    2.100000E-03    +1.150000E-04   3.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.017010E+02      3.390700E-02     0       +2.00      3.672000E-03    3.100000E-05    4.200000E-02    2.100000E-03    +1.020000E-04   3.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.025210E+02      3.418000E-02     0       +3.00      3.630000E-04    3.000000E-06    4.200000E-02    2.100000E-03    +1.700000E-04   5.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
