# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:06:51 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 155
# I                                  : 0
# Abundancy                       [%]: 14.8
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 262
# Number of resonances (<Emax2)      : 262
# Thermal  (n,g) xs (calculated) [b.]: 6.066620E+04 
# Res. Int (n,g) (calculated)    [b.]: 1.497390E+03  
# MACS 30 keV (calculated)       [b.]: 2.695100E+00
# Westcott factor (calculated)       : 8.152700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.848730E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.502310E+02 
#
# Scattering radius              [fm]: 7.90 
#
# Average Gtotal   l=0           [eV]: 2.112110E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.670170E-03 
# Average Gg       l=0           [eV]: 1.251090E-01 
# Average level spacing D0 (l=0) [eV]: 3.831420E+00 
# Neutron strength function S0 (l=0) : 4.083750E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.773000E+01      4.544000E-03     0       +2.00      2.480000E-04    2.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.781000E+01      4.564000E-03     0       +1.00      3.070000E-04    2.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.991000E+01      5.103000E-03     0       +2.00      4.880000E-03    3.100000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.101000E+01      5.384000E-03     0       +1.00      1.990700E-02    1.280000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.245000E+01      5.753000E-03     0       +1.00      3.730000E-04    2.000000E-06    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.362000E+01      6.053000E-03     0       +2.00      2.960000E-03    1.900000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.755000E+01      7.061000E-03     0       +2.00      6.640000E-04    4.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954000E+01      7.571000E-03     0       +2.00      5.440000E-03    3.500000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.010000E+01      7.714000E-03     0       +2.00      1.104000E-02    7.100000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.169000E+01      8.122000E-03     0       +2.00      1.120000E-03    7.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.309000E+01      8.480000E-03     0       +1.00      2.013000E-03    1.300000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.349000E+01      8.583000E-03     0       +2.00      1.080000E-03    7.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.480000E+01      8.919000E-03     0       +1.00      6.267000E-03    4.000000E-05    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.543000E+01      9.080000E-03     0       +2.00      1.936000E-03    1.200000E-05    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.711000E+01      9.511000E-03     0       +2.00      4.720000E-03    3.000000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.898000E+01      9.990000E-03     0       +2.00      1.024000E-03    7.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.389000E+01      1.124800E-02     0       +1.00      1.880000E-02    1.200000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.603000E+01      1.179700E-02     0       +1.00      3.733000E-03    2.400000E-05    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.686000E+01      1.200900E-02     0       +2.00      5.360000E-03    3.400000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.767000E+01      1.221700E-02     0       +2.00      2.640000E-04    2.000000E-06    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.134000E+01      1.315700E-02     0       +1.00      2.000000E-02    1.280000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.209000E+01      1.335000E-02     0       +1.00      2.146700E-02    1.380000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.301000E+01      1.358500E-02     0       +2.00      1.360000E-03    9.000000E-06    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.368000E+01      1.375700E-02     0       +2.00      8.080000E-03    5.200000E-05    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.616000E+01      1.439300E-02     0       +1.00      3.467000E-03    2.200000E-05    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.935000E+01      1.521000E-02     0       +2.00      7.040000E-03    4.500000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.277000E+01      1.608700E-02     0       +1.00      1.320000E-02    8.500000E-05    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.423000E+01      1.646100E-02     0       +2.00      1.760000E-04    1.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.510000E+01      1.668400E-02     0       +1.00      6.930000E-04    4.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.881000E+01      1.763500E-02     0       +2.00      3.520000E-04    2.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.953000E+01      1.781900E-02     0       +1.00      1.053300E-02    6.700000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.688000E+01      1.970300E-02     0       +2.00      1.520000E-03    1.000000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.769000E+01      1.991000E-02     0       +1.00      1.200000E-03    8.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.881000E+01      2.019700E-02     0       +2.00      4.400000E-03    2.800000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.017000E+01      2.054600E-02     0       +1.00      4.000000E-04    3.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.077000E+01      2.070000E-02     0       +2.00      1.528000E-03    1.000000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.401000E+01      2.153000E-02     0       +2.00      5.520000E-03    3.500000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.495000E+01      2.177100E-02     0       +2.00      1.600000E-03    1.000000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.050000E+01      2.319300E-02     0       +1.00      1.200000E-03    8.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.240000E+01      2.368000E-02     0       +1.00      3.600000E-03    2.300000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.290000E+01      2.380800E-02     0       +2.00      2.960000E-03    1.900000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.420000E+01      2.414200E-02     0       +1.00      5.200000E-04    3.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.570000E+01      2.452600E-02     0       +2.00      3.680000E-03    2.400000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.640000E+01      2.470500E-02     0       +1.00      6.133000E-03    3.900000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.830000E+01      2.519200E-02     0       +2.00      9.680000E-03    6.200000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.003000E+02      2.570500E-02     0       +2.00      9.600000E-04    6.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014000E+02      2.598700E-02     0       +2.00      2.240000E-03    1.400000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.021000E+02      2.616600E-02     0       +1.00      1.867000E-03    1.200000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045000E+02      2.678100E-02     0       +1.00      7.867000E-03    5.000000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060000E+02      2.716600E-02     0       +2.00      3.520000E-03    2.300000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071000E+02      2.744800E-02     0       +1.00      1.013300E-02    6.500000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096000E+02      2.808800E-02     0       +2.00      2.240000E-03    1.400000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124000E+02      2.880600E-02     0       +2.00      9.680000E-03    6.200000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139000E+02      2.919000E-02     0       +1.00      2.933300E-02    1.880000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166000E+02      2.988200E-02     0       +2.00      1.128000E-02    7.200000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169000E+02      2.995900E-02     0       +1.00      2.000000E-03    1.300000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188000E+02      3.044600E-02     0       +2.00      2.080000E-03    1.300000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234000E+02      3.162500E-02     0       +2.00      2.336000E-02    1.500000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245000E+02      3.190700E-02     0       +2.00      6.240000E-03    4.000000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261000E+02      3.231700E-02     0       +2.00      1.288000E-02    8.300000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289000E+02      3.303400E-02     0       +1.00      9.070000E-04    6.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298000E+02      3.326500E-02     0       +2.00      3.040000E-03    1.900000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.309000E+02      3.354700E-02     0       +1.00      4.426700E-02    2.840000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312100E+02      3.362700E-02     0       +1.00      1.510000E-02    9.700000E-05    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331000E+02      3.411100E-02     0       +2.00      2.640000E-03    1.700000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339000E+02      3.431600E-02     0       +1.00      3.867000E-03    2.500000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346000E+02      3.449500E-02     0       +2.00      7.200000E-04    5.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.378000E+02      3.531500E-02     0       +2.00      7.040000E-03    4.500000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.380000E+02      3.536700E-02     0       +1.00      9.200000E-03    5.900000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405000E+02      3.600700E-02     0       +1.00      3.200000E-03    2.100000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413000E+02      3.621200E-02     0       +2.00      5.600000E-04    4.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456000E+02      3.731400E-02     0       +2.00      5.440000E-03    3.500000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469000E+02      3.764800E-02     0       +2.00      4.240000E-03    2.700000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482000E+02      3.798100E-02     0       +1.00      1.600000E-02    1.030000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495000E+02      3.831400E-02     0       +1.00      3.066700E-02    1.960000E-04    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502000E+02      3.849300E-02     0       +2.00      2.560000E-02    1.640000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.522000E+02      3.900600E-02     0       +1.00      8.267000E-03    5.300000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542000E+02      3.951800E-02     0       +2.00      5.840000E-04    4.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.563000E+02      4.005700E-02     0       +1.00      1.226700E-02    7.900000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.601000E+02      4.103000E-02     0       +2.00      9.040000E-03    5.800000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616000E+02      4.141500E-02     0       +2.00      1.656000E-02    1.060000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.683000E+02      4.313200E-02     0       +2.00      1.648000E-02    1.060000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.702000E+02      4.361900E-02     0       +1.00      1.573300E-02    1.010000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.714000E+02      4.392600E-02     0       +2.00      8.240000E-03    5.300000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.736000E+02      4.449000E-02     0       +2.00      3.280000E-02    2.100000E-04    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752000E+02      4.490000E-02     0       +2.00      1.280000E-03    8.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.780000E+02      4.561800E-02     0       +2.00      5.280000E-03    3.400000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803000E+02      4.620700E-02     0       +2.00      7.760000E-03    5.000000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.831000E+02      4.692500E-02     0       +1.00      1.533300E-02    9.800000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.851800E+02      4.745800E-02     0       +2.00      2.300000E-03    1.500000E-05    1.330000E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870900E+02      4.794700E-02     0       +1.00      2.600000E-02    1.670000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.912400E+02      4.901100E-02     0       +1.00      2.020000E-02    1.290000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934300E+02      4.957200E-02     0       +1.00      3.300000E-03    2.100000E-05    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.950100E+02      4.997700E-02     0       +1.00      1.630000E-02    1.040000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.964900E+02      5.035600E-02     0       +1.00      3.100000E-03    2.000000E-05    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.017600E+02      5.170700E-02     0       +2.00      2.710000E-02    1.740000E-04    1.330000E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.071900E+02      5.309900E-02     0       +2.00      2.000000E-03    1.300000E-05    1.330000E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.093200E+02      5.364500E-02     0       +2.00      7.000000E-03    4.500000E-05    1.330000E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.102300E+02      5.387800E-02     0       +1.00      2.380000E-02    1.520000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119300E+02      5.431300E-02     0       +1.00      1.470000E-02    9.400000E-05    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.133700E+02      5.468200E-02     0       +1.00      1.040000E-02    6.700000E-05    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.145100E+02      5.497500E-02     0       +1.00      5.200000E-02    3.330000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.168800E+02      5.558200E-02     0       +1.00      9.000000E-03    5.800000E-05    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.183400E+02      5.595600E-02     0       +1.00      1.910000E-02    1.220000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.199800E+02      5.637600E-02     0       +1.00      5.300000E-03    3.400000E-05    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.247800E+02      5.760700E-02     0       +1.00      2.640000E-02    1.690000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.275700E+02      5.832200E-02     0       +2.00      3.700000E-02    2.370000E-04    1.330000E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.293200E+02      5.877000E-02     0       +2.00      3.870000E-02    2.480000E-04    1.330000E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.304000E+02      5.904700E-02     0       +1.00      2.380000E-02    1.520000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.316800E+02      5.937500E-02     0       +1.00      1.310000E-02    8.400000E-05    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.327200E+02      5.964100E-02     0       +2.00      8.700000E-03    5.600000E-05    1.330000E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.353100E+02      6.030500E-02     0       +1.00      1.100000E-02    7.000000E-05    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.362700E+02      6.055100E-02     0       +1.00      2.240000E-02    1.440000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.371600E+02      6.077900E-02     0       +2.00      2.330000E-02    1.490000E-04    1.330000E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.432700E+02      6.234500E-02     0       +2.00      5.000000E-03    3.200000E-05    1.330000E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.486800E+02      6.373200E-02     0       +1.00      8.500000E-03    5.400000E-05    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.524300E+02      6.469300E-02     0       +1.00      3.900000E-03    2.500000E-05    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.546500E+02      6.526200E-02     0       +1.00      1.630000E-02    1.040000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
