# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:26:24 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 94
# I                                  : 0
# Abundancy                       [%]: 9.15
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 59
# Thermal  (n,g) xs (calculated) [b.]: 3.390800E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.485930E+00  
# MACS 30 keV (calculated)       [b.]: 1.112500E-01
# Westcott factor (calculated)       : 1.000390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.826290E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.940550E+01 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 8.289830E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.939520E-02 
# Average Gg       l=0           [eV]: 1.410830E-01 
# Average level spacing D0 (l=0) [eV]: 1.818180E+03 
# Neutron strength function S0 (l=0) : 4.763710E-05 
#
# Average Gtotal   l=1           [eV]: 9.776440E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.021460E-01 
# Average Gg       l=1           [eV]: 1.801140E-01 
# Average level spacing D1 (l=1) [eV]: 4.761900E+02 
# Neutron strength function S1 (l=1) : 6.724820E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.022500E+04      2.129561E+00     1       +1.50      3.000000E+00    1.562100E-02    1.680000E-01    8.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053500E+04      2.194124E+00     1       +1.50      2.560000E-01    1.333000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.075200E+04      2.239319E+00     0       +0.50      2.500000E+01    1.301720E-01    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077600E+04      2.244318E+00     1       +1.50      6.630000E+00    3.452200E-02    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142000E+04      2.378443E+00     1       +1.50      3.820000E-01    1.989000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.181500E+04      2.460710E+00     1       +1.50      1.800000E+00    9.372000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220500E+04      2.541935E+00     1       +1.50      2.500000E-01    1.302000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228000E+04      2.557556E+00     1       +0.50      3.040000E-01    1.583000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298000E+04      2.703345E+00     1       +0.50      3.800000E-02    1.980000E-04    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341500E+04      2.793942E+00     1       +0.50      5.060000E-01    2.635000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352500E+04      2.816852E+00     0       +0.50      2.000000E+01    1.041370E-01    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370500E+04      2.854340E+00     1       +1.50      1.160000E+00    6.040000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399000E+04      2.913697E+00     1       +1.50      3.500000E+00    1.822400E-02    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411000E+04      2.938690E+00     1       +0.50      2.630000E-01    1.369000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534000E+04      3.194862E+00     1       +0.50      2.230000E-01    1.161000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570500E+04      3.270880E+00     0       +0.50      2.200000E+00    1.145500E-02    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.676500E+04      3.491647E+00     1       +0.50      7.400000E-02    3.850000E-04    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709500E+04      3.560376E+00     0       +0.50      9.000000E+00    4.686200E-02    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732000E+04      3.607236E+00     1       +0.50      4.630000E-01    2.411000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.739000E+04      3.621815E+00     1       +0.50      1.690000E-01    8.800000E-04    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752000E+04      3.648890E+00     1       +0.50      4.900000E-02    2.550000E-04    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.780500E+04      3.708247E+00     1       +1.50      1.000000E+00    5.207000E-03    2.140000E-01    1.070000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815500E+04      3.781142E+00     0       +0.50      2.000000E+01    1.041370E-01    2.070000E-01    1.035000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.833600E+04      3.818839E+00     1       +0.50      5.210000E-01    2.713000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.849500E+04      3.851954E+00     1       +1.50      3.150000E-01    1.640000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.887500E+04      3.931096E+00     1       +1.50      1.000000E+00    5.207000E-03    2.030000E-01    1.015000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.922500E+04      4.003991E+00     1       +1.50      1.000000E+00    5.207000E-03    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.970000E+04      4.102919E+00     1       +1.50      1.900000E-01    9.890000E-04    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.007500E+04      4.181020E+00     1       +0.50      4.030000E-01    2.098000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.025500E+04      4.218509E+00     0       +0.50      3.000000E+01    1.562060E-01    1.770000E-01    8.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.067000E+04      4.304941E+00     1       +1.50      1.030000E+00    5.363000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
