# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:14:07 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 126
# I                                  : 0
# Abundancy                       [%]: 18.84
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 179
# Number of resonances (<Emax2)      : 321
# Thermal  (n,g) xs (calculated) [b.]: 4.399310E-01 
# Res. Int (n,g) (calculated)    [b.]: 7.890380E+00  
# MACS 30 keV (calculated)       [b.]: 8.639100E-02
# Westcott factor (calculated)       : 1.000330E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.432750E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.632900E+01 
#
# Scattering radius              [fm]: 5.60 
#
# Average Gtotal   l=0           [eV]: 1.617660E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.303920E-02 
# Average Gg       l=0           [eV]: 9.132030E-02 
# Average level spacing D0 (l=0) [eV]: 4.347830E+02 
# Neutron strength function S0 (l=0) : 3.042480E-05 
#
# Average Gtotal   l=1           [eV]: 4.966890E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.083760E-01 
# Average Gg       l=1           [eV]: 1.143350E-01 
# Average level spacing D1 (l=1) [eV]: 2.803740E+02 
# Neutron strength function S1 (l=1) : 2.021490E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.317000E+04      3.382978E+00     1       +0.50      5.253000E-02    3.370000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.344000E+04      3.452333E+00     0       +0.50      4.800000E+00    3.082400E-02    7.743000E-02    3.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.348000E+04      3.462608E+00     1       +0.50      5.920000E-02    3.800000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.361000E+04      3.496001E+00     0       +0.50      1.025000E+00    6.582000E-03    9.102000E-02    4.551000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384000E+04      3.555081E+00     0       +0.50      1.920000E-01    1.233000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388000E+04      3.565356E+00     0       +0.50      1.163000E-01    7.470000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394000E+04      3.580768E+00     0       +0.50      4.151000E-01    2.666000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.402000E+04      3.601317E+00     1       +0.50      6.520000E-01    4.187000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412000E+04      3.627004E+00     1       +0.50      3.562000E-01    2.287000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449000E+04      3.722046E+00     0       +0.50      2.107500E+00    1.353400E-02    1.393000E-01    6.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456000E+04      3.740027E+00     0       +0.50      1.675000E+00    1.075600E-02    6.665000E-02    3.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.467000E+04      3.768283E+00     1       +1.50      1.580000E-01    1.015000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.519000E+04      3.901855E+00     1       +1.50      1.745000E+00    1.120600E-02    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525000E+04      3.917268E+00     1       +0.50      2.890000E-01    1.856000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.535000E+04      3.942955E+00     0       +0.50      1.260000E-01    8.090000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.585000E+04      4.071390E+00     1       +1.50      5.270000E-01    3.384000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.590000E+04      4.084233E+00     1       +0.50      6.390000E-02    4.100000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593000E+04      4.091939E+00     1       +1.50      3.280000E-01    2.106000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.604000E+04      4.120195E+00     0       +0.50      2.800000E-01    1.798000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.617000E+04      4.153588E+00     1       +1.50      9.530000E-01    6.120000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.624000E+04      4.171569E+00     1       +0.50      4.390000E-02    2.820000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629000E+04      4.184412E+00     1       +1.50      1.068000E-01    6.860000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.639000E+04      4.210099E+00     0       +0.50      7.748000E-01    4.976000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.650000E+04      4.238355E+00     1       +0.50      3.900000E-01    2.504000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.661000E+04      4.266611E+00     1       +0.50      1.810000E-01    1.162000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669000E+04      4.287160E+00     0       +0.50      1.450000E+00    9.311000E-03    3.923000E-02    1.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677000E+04      4.307710E+00     0       +0.50      4.300000E-01    2.761000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699000E+04      4.364221E+00     0       +0.50      4.460000E-01    2.864000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710000E+04      4.392477E+00     0       +0.50      7.750000E+00    4.976800E-02    4.931000E-02    2.466000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.715000E+04      4.405321E+00     1       +0.50      1.099000E-02    7.100000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.758000E+04      4.515775E+00     1       +1.50      3.020000E-01    1.939000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.762000E+04      4.526050E+00     1       +1.50      1.010000E+00    6.486000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.767000E+04      4.538893E+00     1       +1.50      2.380000E-01    1.528000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.773000E+04      4.554305E+00     0       +0.50      2.288000E-01    1.469000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.778000E+04      4.567149E+00     1       +0.50      3.720000E-01    2.389000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806000E+04      4.639072E+00     0       +0.50      1.025000E-01    6.580000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.822000E+04      4.680171E+00     1       +1.50      3.630000E-01    2.331000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.835000E+04      4.713564E+00     1       +1.50      1.170000E-01    7.510000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.866000E+04      4.793194E+00     1       +1.50      1.260000E-01    8.090000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.881000E+04      4.831725E+00     1       +0.50      6.630000E-01    4.258000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.887000E+04      4.847137E+00     0       +0.50      1.222000E-01    7.850000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.893000E+04      4.862549E+00     0       +0.50      1.470000E+01    9.439800E-02    2.230000E-01    1.115000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934000E+04      4.967866E+00     1       +0.50      4.470000E-02    2.870000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.951000E+04      5.011534E+00     0       +0.50      6.720000E-01    4.315000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.957000E+04      5.026946E+00     1       +1.50      4.760000E-01    3.057000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.975000E+04      5.073183E+00     0       +0.50      1.268000E-01    8.140000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984000E+04      5.096301E+00     1       +1.50      1.220000E-01    7.830000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.989000E+04      5.109144E+00     0       +0.50      1.667000E-01    1.070000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.007000E+04      5.155381E+00     0       +0.50      1.762000E-01    1.131000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030000E+04      5.214461E+00     1       +0.50      7.620000E-01    4.893000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.061000E+04      5.294091E+00     0       +0.50      1.010000E+01    6.485900E-02    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100000E+04      5.394270E+00     1       +1.50      3.470000E+00    2.228300E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
