# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:57:34 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 48
# I                                  : 0
# Abundancy                       [%]: 73.72
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 119
# Number of resonances (<Emax2)      : 120
# Thermal  (n,g) xs (calculated) [b.]: 8.315190E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.606750E+00  
# MACS 30 keV (calculated)       [b.]: 2.702100E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.995720E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.658400E+02 
#
# Scattering radius              [fm]: 4.20 
# Scattering radius L= 0         [fm]: 4.20 +/- 5.00 %
# Scattering radius L= 1         [fm]: 4.20 +/- 5.00 %
# Scattering radius L= 2         [fm]: 4.20 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.016890E+01 
# Average Gg       l=0           [eV]: 1.441270E+00 
# Average level spacing D0 (l=0) [eV]: 2.857140E+04 
# Neutron strength function S0 (l=0) : 3.813350E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 6.538160E-01 
# Average Gg       l=1           [eV]: 4.710560E-01 
# Average level spacing D1 (l=1) [eV]: 6.060610E+03 
# Neutron strength function S1 (l=1) : 4.627550E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 1.727110E+01 
# Average Gg       l=2           [eV]: 4.732940E-01 
# Average level spacing D2 (l=2) [eV]: 1.142860E+04 
# Neutron strength function S2 (l=2) : 8.295680E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.717500E+04      1.780985E+01     1       +1.50      3.927800E+00    2.006100E-02    6.033100E-01    3.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.735400E+04      1.988942E+01     2       +2.50      8.575600E+00    4.380000E-02    4.646700E-01    2.323400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.066400E+05      2.178655E+01     1       +1.50      9.034400E+00    4.614300E-02    3.320500E-01    1.660200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133500E+05      2.315741E+01     2       +2.50      1.213700E+01    6.198900E-02    5.863000E-01    2.931500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188100E+05      2.427288E+01     0       +0.50      2.239400E+02    1.143769E+00    5.364500E-01    2.682300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.204400E+05      2.460589E+01     2       +2.50      4.094200E+00    2.091100E-02    2.785400E-01    1.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217800E+05      2.487965E+01     1       +0.50      6.585200E+01    3.363380E-01    3.151300E-01    1.575700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.334900E+05      2.727201E+01     2       +2.50      1.089300E+02    5.563580E-01    1.991100E-01    9.956000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350900E+05      2.759889E+01     1       +1.50      1.434100E+00    7.325000E-03    4.981700E-01    2.490800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406400E+05      2.873275E+01     2       +2.50      1.564000E+01    7.988100E-02    2.880900E-01    1.440400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419800E+05      2.900651E+01     1       +1.50      3.577300E+00    1.827100E-02    2.631100E-01    1.315600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533900E+05      3.133758E+01     1       +1.50      1.525700E+01    7.792500E-02    8.040400E-01    4.020200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.539000E+05      3.144177E+01     1       +0.50      2.891000E+01    1.476570E-01    8.045200E-01    4.022600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.546700E+05      3.159908E+01     0       +0.50      4.195200E+02    2.142690E+00    3.324100E-01    1.662100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553800E+05      3.174413E+01     1       +1.50      6.200900E-02    3.170000E-04    3.952900E-01    1.976400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.577700E+05      3.223241E+01     1       +0.50      1.767600E-01    9.030000E-04    4.176000E-01    2.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614900E+05      3.299241E+01     1       +0.50      5.538400E+00    2.828700E-02    2.436200E-01    1.218100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.631400E+05      3.332950E+01     2       +2.50      2.650400E-02    1.350000E-04    4.560500E-01    2.280300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.639600E+05      3.349703E+01     2       +1.50      3.883200E-02    1.980000E-04    4.505200E-01    2.252600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.661000E+05      3.393423E+01     1       +1.50      3.267200E+00    1.668700E-02    3.881100E-01    1.940600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669300E+05      3.410380E+01     2       +1.50      3.048200E+01    1.556860E-01    2.279300E-01    1.139700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.692700E+05      3.458186E+01     1       +1.50      3.551600E-02    1.810000E-04    4.508300E-01    2.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709200E+05      3.491896E+01     2       +1.50      5.316600E-02    2.720000E-04    3.406100E-01    1.703000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.738400E+05      3.551551E+01     1       +1.50      6.870600E-02    3.510000E-04    2.755800E-01    1.377900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746300E+05      3.567691E+01     2       +1.50      3.219200E-02    1.640000E-04    4.640300E-01    2.320200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.769500E+05      3.615089E+01     1       +0.50      2.548600E-01    1.302000E-03    1.533600E-01    7.668000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.819900E+05      3.718056E+01     1       +0.50      2.768300E-01    1.414000E-03    2.231800E-01    1.115900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844000E+05      3.767292E+01     1       +1.50      4.383900E+00    2.239100E-02    4.191400E-01    2.095700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.850700E+05      3.780980E+01     1       +1.50      2.212200E+00    1.129900E-02    3.421200E-01    1.710600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.861000E+05      3.802023E+01     2       +1.50      7.225900E-02    3.690000E-04    8.380500E-01    4.190300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.862200E+05      3.804475E+01     0       +0.50      5.024800E+02    2.566406E+00    1.740500E-01    8.703000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876200E+05      3.833076E+01     1       +0.50      3.419300E+00    1.746400E-02    5.346500E-01    2.673300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.901500E+05      3.884764E+01     1       +1.50      2.772000E-02    1.420000E-04    5.461600E-01    2.730800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.914900E+05      3.912141E+01     0       +0.50      3.057000E+03    1.561357E+01    7.621100E-01    3.810500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.920700E+05      3.923990E+01     1       +0.50      1.191600E+01    6.086100E-02    1.592100E-01    7.961000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.947300E+05      3.978334E+01     1       +1.50      1.703800E+01    8.702100E-02    3.161000E-01    1.580500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963200E+05      4.010818E+01     2       +1.50      4.634000E-02    2.370000E-04    4.374000E-01    2.187000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980100E+05      4.045344E+01     1       +1.50      1.680600E-01    8.580000E-04    2.424600E-01    1.212300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.024000E+05      4.135032E+01     1       +1.50      7.794800E+00    3.981200E-02    2.988400E-01    1.494200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.035400E+05      4.158322E+01     1       +0.50      1.870400E+01    9.553000E-02    1.277500E-01    6.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.048700E+05      4.185494E+01     1       +0.50      5.324700E+01    2.719580E-01    6.187300E-01    3.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.052500E+05      4.193257E+01     1       +1.50      2.014500E+01    1.028900E-01    1.444300E+00    7.221500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.125800E+05      4.343010E+01     1       +0.50      1.185800E+01    6.056400E-02    9.886100E-01    4.943100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.173500E+05      4.440461E+01     1       +1.50      1.483200E+01    7.575400E-02    5.100200E-01    2.550100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.208500E+05      4.511966E+01     1       +1.50      9.854700E+00    5.033300E-02    3.125100E-01    1.562600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.251300E+05      4.599406E+01     1       +0.50      7.488300E+01    3.824630E-01    3.046500E-01    1.523300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.261400E+05      4.620040E+01     1       +1.50      9.378100E+00    4.789800E-02    3.245300E-01    1.622700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.287100E+05      4.672545E+01     1       +0.50      9.513200E+00    4.858800E-02    3.983700E-01    1.991800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.304200E+05      4.707481E+01     1       +1.50      3.398300E+00    1.735700E-02    4.471700E-01    2.235800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.333800E+05      4.767954E+01     1       +1.50      9.312900E+00    4.756500E-02    4.624200E-01    2.312100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.499500E+05      5.106479E+01     1       +1.50      2.072300E+01    1.058420E-01    4.164800E-01    2.082400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.501100E+05      5.109747E+01     0       +0.50      6.570300E+03    3.355767E+01    3.427000E+00    1.713500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.519100E+05      5.146521E+01     2       +1.50      6.858800E+01    3.503120E-01    5.877900E-01    2.939000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.589900E+05      5.291166E+01     2       +2.50      3.599600E+00    1.838500E-02    4.241400E-01    2.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630400E+05      5.373907E+01     2       +1.50      1.342500E+02    6.856790E-01    3.120600E-01    1.560300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.644200E+05      5.402101E+01     1       +1.50      8.306600E+00    4.242600E-02    3.120600E-01    1.560300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.661400E+05      5.437240E+01     0       +0.50      2.177700E+01    1.112260E-01    3.868000E-01    1.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.687800E+05      5.491175E+01     0       +0.50      5.751800E+03    2.937720E+01    1.046000E+00    5.230000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.724800E+05      5.566766E+01     1       +0.50      1.446700E+01    7.389000E-02    1.213900E+00    6.069500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.781400E+05      5.682400E+01     2       +1.50      5.186600E+00    2.649000E-02    2.360600E-01    1.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.799000E+05      5.718357E+01     2       +2.50      3.163000E+00    1.615500E-02    3.691500E-01    1.845800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.838400E+05      5.798851E+01     2       +1.50      2.196500E+01    1.121860E-01    5.469200E-01    2.734600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.866000E+05      5.855238E+01     2       +1.50      8.741500E+00    4.464700E-02    3.650900E-01    1.825500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.900300E+05      5.925313E+01     1       +1.50      2.937300E+01    1.500220E-01    6.679100E-01    3.339500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.903700E+05      5.932259E+01     1       +0.50      6.831800E+00    3.489300E-02    6.379400E-01    3.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.920800E+05      5.967194E+01     2       +2.50      1.030400E+01    5.262700E-02    8.869800E-01    4.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.951500E+05      6.029915E+01     1       +0.50      2.977900E+01    1.520960E-01    4.651900E-02    2.326000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.977900E+05      6.083850E+01     1       +0.50      1.306900E+01    6.675000E-02    2.154800E-01    1.077400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.010600E+05      6.150656E+01     1       +1.50      6.235700E+00    3.184900E-02    5.292900E-01    2.646500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.049000E+05      6.229107E+01     1       +1.50      2.309200E+01    1.179420E-01    6.717800E-01    3.358900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.083200E+05      6.298978E+01     2       +1.50      9.010100E+01    4.601890E-01    2.142500E-01    1.071200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.111200E+05      6.356182E+01     1       +1.50      2.145200E-01    1.096000E-03    2.895000E-01    1.447500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.123800E+05      6.381923E+01     1       +0.50      8.263000E+01    4.220310E-01    4.190600E-01    2.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.132200E+05      6.399085E+01     0       +0.50      3.282900E+03    1.676734E+01    4.190600E-01    2.095300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.141800E+05      6.418697E+01     2       +1.50      1.684900E+01    8.605600E-02    2.201300E-01    1.100600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.155000E+05      6.445665E+01     1       +1.50      2.836700E-01    1.449000E-03    3.004000E-01    1.502000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.190800E+05      6.518804E+01     1       +0.50      4.360300E+01    2.227010E-01    1.901300E-01    9.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.219500E+05      6.577438E+01     2       +2.50      1.825600E+01    9.324200E-02    3.098300E-01    1.549200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.282000E+05      6.705126E+01     1       +1.50      3.385000E+02    1.728882E+00    3.649200E-01    1.824600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.315400E+05      6.773362E+01     2       +1.50      2.782900E+01    1.421360E-01    3.420100E-01    1.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.358700E+05      6.861824E+01     1       +1.50      4.900200E+01    2.502770E-01    1.225400E+00    6.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.386300E+05      6.918211E+01     2       +1.50      3.865800E+01    1.974450E-01    4.236100E-01    2.118100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.407400E+05      6.961318E+01     2       +1.50      2.393000E+01    1.222220E-01    7.588500E-01    3.794200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.424400E+05      6.996049E+01     2       +2.50      6.436800E+01    3.287580E-01    8.235900E-01    4.118000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.426500E+05      7.000339E+01     1       +1.50      5.798300E-02    2.960000E-04    4.074900E-01    2.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.441200E+05      7.030372E+01     0       +0.50      8.406300E+03    4.293501E+01    4.331200E-01    2.165600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.463400E+05      7.075726E+01     1       +1.50      8.984700E-01    4.589000E-03    1.813900E-01    9.070000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.483900E+05      7.117608E+01     2       +1.50      4.144400E+01    2.116740E-01    7.897500E-01    3.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.557200E+05      7.267360E+01     1       +1.50      2.883100E+01    1.472540E-01    1.016500E+00    5.082500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.629700E+05      7.415477E+01     1       +1.50      3.516100E+01    1.795840E-01    2.714800E-01    1.357400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.679200E+05      7.516605E+01     1       +0.50      2.035600E+02    1.039679E+00    1.141900E+00    5.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.734000E+05      7.628562E+01     2       +1.50      2.945200E+01    1.504250E-01    7.772500E-01    3.886300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.795400E+05      7.754002E+01     2       +2.50      1.574200E+01    8.040200E-02    3.237700E-01    1.618900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.861600E+05      7.889249E+01     1       +1.50      3.176900E+01    1.622600E-01    1.819700E-01    9.099000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.912800E+05      7.993851E+01     0       +0.50      2.341100E+03    1.195712E+01    3.705700E+00    1.852850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.912800E+05      7.993851E+01     2       +1.50      3.271700E-01    1.671000E-03    3.024900E-01    1.512400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.930800E+05      8.030624E+01     1       +1.50      2.934700E-01    1.499000E-03    2.794300E-01    1.397200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.988300E+05      8.148097E+01     1       +0.50      2.301800E+01    1.175640E-01    8.697000E-01    4.348500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.164600E+05      8.508278E+01     0       +0.50      7.176700E+04    3.665485E+02    4.241100E-01    2.120500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
