# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:11:24 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 117
# I                                  : 0
# Abundancy                       [%]: 7.68
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.350000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 76
# Number of resonances (<Emax2)      : 78
# Thermal  (n,g) xs (calculated) [b.]: 1.079930E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.776970E+01  
# MACS 30 keV (calculated)       [b.]: 3.399100E-01
# Westcott factor (calculated)       : 1.000400E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.822140E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.285450E+01 
#
# Scattering radius              [fm]: 6.10 
#
# Average Gtotal   l=0           [eV]: 1.939180E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.011240E-03 
# Average Gg       l=0           [eV]: 9.188890E-02 
# Average level spacing D0 (l=0) [eV]: 6.714290E+01 
# Neutron strength function S0 (l=0) : 1.951660E-05 
#
# Average Gtotal   l=1           [eV]: 1.308180E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.667540E-02 
# Average Gg       l=1           [eV]: 1.291800E-01 
# Average level spacing D1 (l=1) [eV]: 6.184210E+01 
# Neutron strength function S1 (l=1) : 1.740570E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.583300E+02      3.571400E-02     1       +1.00      3.000000E-06    0.000000E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.663200E+02      3.751700E-02     1       +0.00      6.400000E-04    4.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.962000E+02      4.425700E-02     0       +1.00      1.626700E-02    9.200000E-05    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.007800E+02      4.529000E-02     1       +1.00      6.400000E-04    4.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.211700E+02      4.988900E-02     1       +1.00      2.930000E-04    2.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.752100E+02      6.207900E-02     1       +0.00      6.800000E-04    4.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.973600E+02      6.707500E-02     1       +2.00      3.440000E-04    2.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.416300E+02      7.706100E-02     0       +0.00      6.360000E-02    3.590000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.576000E+02      8.066400E-02     0       +0.00      4.800000E-02    2.710000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.000300E+02      9.023500E-02     0       +0.00      1.480000E-02    8.300000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.207300E+02      9.490400E-02     0       +1.00      8.333300E-02    4.700000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.232900E+02      9.548200E-02     1       +2.00      1.240000E-03    7.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.589900E+02      1.035340E-01     0       +0.00      5.000000E-02    2.820000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.884600E+02      1.101820E-01     1       +1.00      4.800000E-05    0.000000E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.263400E+02      1.187270E-01     1       +1.00      1.280000E-03    7.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.326200E+02      1.201430E-01     1       +0.00      5.840000E-03    3.300000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.545700E+02      1.250940E-01     1       +0.00      2.960000E-03    1.700000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.732400E+02      1.293060E-01     1       +0.00      3.120000E-03    1.800000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.808000E+02      1.310110E-01     0       +0.00      1.200000E-01    6.770000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.285900E+02      1.417910E-01     1       +2.00      1.130000E-04    1.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.466800E+02      1.458720E-01     1       +2.00      9.600000E-04    5.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.585000E+02      1.485380E-01     1       +0.00      8.800000E-03    5.000000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.857400E+02      1.546820E-01     1       +0.00      4.600000E-03    2.600000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.944300E+02      1.566430E-01     1       +2.00      1.520000E-04    1.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.983100E+02      1.575180E-01     1       +2.00      5.760000E-04    3.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.057600E+02      1.591980E-01     0       +0.00      1.040000E-02    5.900000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.894100E+02      1.780670E-01     0       +0.00      4.400000E-02    2.480000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.129200E+02      1.833700E-01     0       +1.00      8.666700E-02    4.890000E-04    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.525800E+02      1.923160E-01     1       +0.00      3.160000E-03    1.800000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.645100E+02      1.950080E-01     0       +1.00      1.400000E-02    7.900000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.823100E+02      1.990230E-01     1       +2.00      2.880000E-03    1.600000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.392200E+02      2.118600E-01     0       +1.00      2.666700E-02    1.500000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.832900E+02      2.218010E-01     1       +2.00      7.360000E-04    4.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.893700E+02      2.231720E-01     0       +0.00      8.000000E-01    4.511000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.961300E+02      2.246970E-01     0       +1.00      1.200000E-01    6.770000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044970E+03      2.357140E-01     1       +0.00      1.680000E-03    9.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.078560E+03      2.432910E-01     1       +2.00      5.280000E-04    3.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116500E+03      2.518490E-01     1       +0.00      1.480000E-03    8.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150100E+03      2.594280E-01     1       +1.00      1.520000E-03    9.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164500E+03      2.626760E-01     0       +0.00      6.240000E-02    3.520000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189100E+03      2.682250E-01     0       +1.00      1.293300E-02    7.300000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220700E+03      2.753530E-01     0       +1.00      1.173300E-02    6.600000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277100E+03      2.880750E-01     0       +0.00      3.240000E-02    1.830000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285000E+03      2.898570E-01     1       +2.00      1.840000E-03    1.000000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300700E+03      2.933990E-01     1       +1.00      2.533000E-03    1.400000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318500E+03      2.974140E-01     1       +1.00      7.333000E-03    4.100000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342300E+03      3.027830E-01     1       +2.00      2.800000E-04    2.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358600E+03      3.064590E-01     0       +1.00      1.173330E-01    6.620000E-04    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388700E+03      3.132490E-01     1       +2.00      6.400000E-04    4.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.397700E+03      3.152790E-01     1       +2.00      4.240000E-04    2.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442000E+03      3.252720E-01     1       +2.00      5.840000E-03    3.300000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.472800E+03      3.322190E-01     1       +2.00      7.040000E-04    4.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488500E+03      3.357610E-01     0       +0.00      2.960000E-01    1.669000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552000E+03      3.500850E-01     0       +0.00      2.000000E-02    1.130000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.630000E+03      3.676790E-01     0       +0.00      1.400000E-01    7.900000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674000E+03      3.776040E-01     0       +0.00      2.000000E-01    1.128000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.754000E+03      3.956500E-01     0       +0.00      2.400000E-01    1.353000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.812000E+03      4.087330E-01     0       +1.00      3.333000E-02    1.880000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.871000E+03      4.220410E-01     0       +0.00      1.600000E-01    9.020000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.903000E+03      4.292600E-01     0       +1.00      5.333000E-02    3.010000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.013000E+03      4.540720E-01     0       +1.00      2.667000E-01    1.504000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.084000E+03      4.700880E-01     0       +1.00      3.000000E-01    1.692000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.160000E+03      4.872310E-01     0       +1.00      4.667000E-02    2.630000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.198000E+03      4.958030E-01     0       +1.00      4.667000E-02    2.630000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282000E+03      5.147510E-01     0       +1.00      6.667000E-02    3.760000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.320000E+03      5.233220E-01     0       +1.00      5.000000E-02    2.820000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.587000E+03      5.835500E-01     0       +1.00      3.200000E-01    1.805000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.978000E+03      6.717470E-01     0       +1.00      3.867000E-01    2.181000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
