# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:13:50 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 240
# I                                  : 0
# Half-life                   [years]: 6563.93 
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.700000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 231
# Number of resonances (<Emax2)      : 434
# Thermal  (n,g) xs (calculated) [b.]: 2.891360E+02 
# Res. Int (n,g) (calculated)    [b.]: 8.477390E+03  
# MACS 30 keV (calculated)       [b.]: 7.018200E-01
# Westcott factor (calculated)       : 1.027300E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.663100E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.978470E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 5.912560E-02 
# Resonance Integral (n,f) xs    [b.]: 3.027360E+00
#
# Scattering radius              [fm]: 9.42 
# Scattering radius L= 0         [fm]: 9.42 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.313000E-03 
# Average Gg       l=0           [eV]: 3.170040E-02 
# Average level spacing D0 (l=0) [eV]: 1.200000E+01 
# Neutron strength function S0 (l=0) : 1.099030E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.279000E+01      2.408400E-02     0       +0.50      2.173400E-02    1.800000E-04    2.639300E-02    1.320000E-03    +9.000000E-05   3.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.078300E+01      3.003700E-02     0       +0.50      1.327000E-02    1.100000E-04    3.079200E-02    1.540000E-03    -1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.249500E+01      3.060400E-02     0       +0.50      3.004000E-03    2.500000E-05    2.825800E-02    1.413000E-03    -6.300000E-05   2.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.050100E+02      3.474500E-02     0       +0.50      4.620600E-02    3.820000E-04    2.854900E-02    1.427000E-03    -5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.216300E+02      4.024400E-02     0       +0.50      1.492900E-02    1.230000E-04    3.356100E-02    1.678000E-03    +4.300000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.257000E+02      4.159000E-02     0       +0.50      1.200000E-04    1.000000E-06    3.180000E-02    1.590000E-03    -2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.307800E+02      4.327100E-02     0       +0.50      1.790000E-04    1.000000E-06    3.085700E-02    1.543000E-03    +2.410000E-04   8.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.353400E+02      4.478000E-02     0       +0.50      1.827600E-02    1.510000E-04    3.289100E-02    1.645000E-03    +2.600000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.519600E+02      5.027900E-02     0       +0.50      1.349400E-02    1.120000E-04    3.745700E-02    1.873000E-03    +3.570000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.627200E+02      5.383900E-02     0       +0.50      8.484000E-03    7.000000E-05    2.911200E-02    1.456000E-03    -5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.700700E+02      5.627100E-02     0       +0.50      1.324800E-02    1.100000E-04    3.103600E-02    1.552000E-03    -1.350000E-04   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.858300E+02      6.148600E-02     0       +0.50      1.578200E-02    1.310000E-04    3.095700E-02    1.548000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.920300E+02      6.353700E-02     0       +0.50      2.850000E-04    2.000000E-06    3.065000E-02    1.533000E-03    -1.280000E-04   4.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.955500E+02      6.470200E-02     0       +0.50      1.600000E-04    1.000000E-06    3.180000E-02    1.590000E-03    +1.200000E-04   4.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.974100E+02      6.531700E-02     0       +0.50      1.600000E-04    1.000000E-06    3.180000E-02    1.590000E-03    -1.200000E-04   4.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.997100E+02      6.607800E-02     0       +0.50      9.700000E-04    8.000000E-06    2.860000E-02    1.430000E-03    +1.370000E-04   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.391200E+02      7.911800E-02     0       +0.50      1.191100E-02    9.900000E-05    2.873000E-02    1.436000E-03    +4.100000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.603400E+02      8.613900E-02     0       +0.50      2.224600E-02    1.840000E-04    3.277500E-02    1.639000E-03    -9.100000E-05   3.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.869800E+02      9.495300E-02     0       +0.50      1.346100E-01    1.113000E-03    3.204100E-02    1.602000E-03    -3.770000E-04   1.250000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.048100E+02      1.008520E-01     0       +0.50      7.367000E-03    6.100000E-05    3.387000E-02    1.694000E-03    +6.900000E-05   2.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.136000E+02      1.037610E-01     0       +0.50      1.200000E-04    1.000000E-06    3.180000E-02    1.590000E-03    -3.000000E-04   9.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.182300E+02      1.052930E-01     0       +0.50      5.230000E-03    4.300000E-05    3.218500E-02    1.609000E-03    +1.400000E-04   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.206000E+02      1.060770E-01     0       +0.50      1.890600E-02    1.560000E-04    3.488000E-02    1.744000E-03    -5.600000E-05   1.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.326900E+02      1.100770E-01     0       +0.50      1.300000E-04    1.000000E-06    3.180000E-02    1.590000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.383400E+02      1.119470E-01     0       +0.50      5.938000E-03    4.900000E-05    3.138500E-02    1.569000E-03    -6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.459100E+02      1.144510E-01     0       +0.50      1.590000E-02    1.320000E-04    3.391900E-02    1.696000E-03    +1.390000E-04   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.636800E+02      1.203310E-01     0       +0.50      3.162900E-02    2.620000E-04    3.883100E-02    1.942000E-03    +2.400000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.719300E+02      1.230600E-01     0       +0.50      1.329000E-02    1.100000E-04    3.036800E-02    1.518000E-03    -4.000000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.930400E+02      1.300450E-01     0       +0.50      1.500000E-04    1.000000E-06    3.180000E-02    1.590000E-03    -2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.049000E+02      1.339690E-01     0       +0.50      1.033500E-01    8.550000E-04    3.241000E-02    1.620000E-03    -4.720000E-04   1.560000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.188900E+02      1.385980E-01     0       +0.50      5.769000E-03    4.800000E-05    3.090700E-02    1.545000E-03    +7.100000E-05   2.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.457300E+02      1.474790E-01     0       +0.50      1.845000E-03    1.500000E-05    3.136800E-02    1.568000E-03    -2.210000E-04   7.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.497400E+02      1.488050E-01     0       +0.50      1.610400E-02    1.330000E-04    3.218100E-02    1.609000E-03    +4.300000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.665100E+02      1.543540E-01     0       +0.50      2.651000E-03    2.200000E-05    3.290500E-02    1.645000E-03    +3.440000E-04   1.140000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.733000E+02      1.566010E-01     0       +0.50      4.113000E-03    3.400000E-05    3.070500E-02    1.535000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.938100E+02      1.633870E-01     0       +0.50      5.346000E-03    4.400000E-05    3.152900E-02    1.576000E-03    -1.220000E-04   4.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.992100E+02      1.651740E-01     0       +0.50      1.854600E-02    1.530000E-04    3.632400E-02    1.816000E-03    +1.220000E-04   4.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.100000E+02      1.687440E-01     0       +0.50      4.140000E-04    3.000000E-06    3.180000E-02    1.590000E-03    +5.000000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.125000E+02      1.695710E-01     0       +0.50      5.170000E-04    4.000000E-06    3.180000E-02    1.590000E-03    -5.000000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.142300E+02      1.701430E-01     0       +0.50      2.084600E-02    1.720000E-04    3.360200E-02    1.680000E-03    -7.400000E-05   2.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.262600E+02      1.741240E-01     0       +0.50      9.610000E-04    8.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.308000E+02      1.756260E-01     0       +0.50      6.770000E-04    6.000000E-06    3.180000E-02    1.590000E-03    +4.800000E-04   1.590000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.463600E+02      1.807740E-01     0       +0.50      3.105900E-02    2.570000E-04    3.989700E-02    1.995000E-03    -3.900000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.530900E+02      1.830010E-01     0       +0.50      1.787000E-02    1.480000E-04    3.478200E-02    1.739000E-03    +2.170000E-04   7.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.661800E+02      1.873320E-01     0       +0.50      3.135200E-02    2.590000E-04    3.381400E-02    1.691000E-03    -1.830000E-04   6.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.842300E+02      1.933040E-01     0       +0.50      1.152000E-03    1.000000E-05    3.180000E-02    1.590000E-03    +7.700000E-04   2.550000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.966800E+02      1.974240E-01     0       +0.50      5.420500E-02    4.480000E-04    3.716500E-02    1.858000E-03    +4.500000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.080300E+02      2.011790E-01     0       +0.50      2.222400E-02    1.840000E-04    2.914800E-02    1.457000E-03    -2.100000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.324700E+02      2.092650E-01     0       +0.50      1.350000E-02    1.120000E-04    3.243200E-02    1.622000E-03    -1.840000E-04   6.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.375600E+02      2.109490E-01     0       +0.50      1.188000E-02    9.800000E-05    3.059600E-02    1.530000E-03    -5.100000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.499000E+02      2.150320E-01     0       +0.50      1.200000E-03    1.000000E-05    3.180000E-02    1.590000E-03    +1.700000E-03   5.620000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.651300E+02      2.200720E-01     0       +0.50      2.033100E-01    1.682000E-03    2.738200E-02    1.369000E-03    -3.860000E-04   1.280000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.785300E+02      2.245050E-01     0       +0.50      2.540200E-02    2.100000E-04    3.203400E-02    1.602000E-03    -8.990000E-04   2.970000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.121000E+02      2.356130E-01     0       +0.50      1.330000E-03    1.100000E-05    3.180000E-02    1.590000E-03    +7.810000E-04   2.580000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.433000E+02      2.459360E-01     0       +0.50      1.010000E-03    8.000000E-06    3.180000E-02    1.590000E-03    +1.370000E-03   4.530000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.500600E+02      2.481720E-01     0       +0.50      6.951600E-02    5.750000E-04    3.248300E-02    1.624000E-03    -1.131900E-02   3.745000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.588700E+02      2.510870E-01     0       +0.50      5.822000E-03    4.800000E-05    3.202500E-02    1.601000E-03    +5.760000E-04   1.910000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.782700E+02      2.575060E-01     0       +0.50      1.120000E-03    9.000000E-06    3.180000E-02    1.590000E-03    +5.700000E-04   1.890000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.824400E+02      2.588860E-01     0       +0.50      3.832000E-03    3.200000E-05    3.122900E-02    1.561000E-03    -1.858800E+00   6.150280E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.908400E+02      2.616650E-01     0       +0.50      2.524400E-02    2.090000E-04    2.316800E-02    1.158000E-03    -1.398800E-02   4.628000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +8.105400E+02      2.681830E-01     0       +0.50      2.196800E-01    1.817000E-03    3.728400E-02    1.864000E-03    +1.397600E-02   4.624000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +8.199000E+02      2.712800E-01     0       +0.50      1.105500E-01    9.140000E-04    2.980500E-02    1.490000E-03    +1.008000E-03   3.330000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.333000E+02      2.757140E-01     0       +0.50      1.020000E-03    8.000000E-06    3.180000E-02    1.590000E-03    -3.000000E-03   9.930000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.456000E+02      2.797840E-01     0       +0.50      9.483000E-03    7.800000E-05    3.356400E-02    1.678000E-03    +3.000000E-04   9.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.548400E+02      2.828410E-01     0       +0.50      4.709600E-02    3.900000E-04    3.467500E-02    1.734000E-03    -2.400000E-04   7.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.680000E+02      2.871950E-01     0       +0.50      1.020000E-03    8.000000E-06    3.180000E-02    1.590000E-03    +3.000000E-03   9.930000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.764400E+02      2.899880E-01     0       +0.50      1.451600E-02    1.200000E-04    3.285700E-02    1.643000E-03    +8.690000E-04   2.870000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.915400E+02      2.949840E-01     0       +0.50      9.467700E-02    7.830000E-04    3.225600E-02    1.613000E-03    -1.275000E-03   4.220000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.000000E+02      2.977830E-01     0       +0.50      1.000000E-03    8.000000E-06    3.180000E-02    1.590000E-03    -1.200000E-02   3.970000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.040100E+02      2.991100E-01     0       +0.50      2.208300E-02    1.830000E-04    3.477300E-02    1.739000E-03    -7.320000E-04   2.420000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.089000E+02      3.007280E-01     0       +0.50      7.786600E-02    6.440000E-04    3.219600E-02    1.610000E-03    +3.200000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.152300E+02      3.028220E-01     0       +0.50      3.587900E-02    2.970000E-04    3.482800E-02    1.741000E-03    -3.400000E-04   1.120000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.435100E+02      3.121790E-01     0       +0.50      1.228200E-01    1.016000E-03    3.274400E-02    1.637000E-03    -2.980000E-04   9.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.584100E+02      3.171090E-01     0       +0.50      7.392300E-02    6.110000E-04    3.097900E-02    1.549000E-03    +7.000000E-05   2.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.700000E+02      3.209440E-01     0       +0.50      1.000000E-03    8.000000E-06    3.180000E-02    1.590000E-03    +5.000000E-03   1.654000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.713200E+02      3.213810E-01     0       +0.50      7.978700E-02    6.600000E-04    2.989300E-02    1.495000E-03    +6.000000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.792000E+02      3.239880E-01     0       +0.50      7.200000E-03    6.000000E-05    3.180000E-02    1.590000E-03    -4.370000E-04   1.440000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.830000E+02      3.252450E-01     0       +0.50      1.000000E-03    8.000000E-06    3.180000E-02    1.590000E-03    +4.800000E-02   1.588200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.930000E+02      3.285540E-01     0       +0.50      3.000000E-04    2.000000E-06    3.180000E-02    1.590000E-03    +8.000000E+00   2.646990E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001800E+03      3.314660E-01     0       +0.50      9.725900E-02    8.050000E-04    2.978900E-02    1.489000E-03    -1.079000E-03   3.570000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.012100E+03      3.348740E-01     0       +0.50      2.000000E-03    1.700000E-05    3.180000E-02    1.590000E-03    +7.322000E-03   2.423000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.024000E+03      3.388110E-01     0       +0.50      5.231000E-03    4.300000E-05    3.180000E-02    1.590000E-03    +4.560000E-04   1.510000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.028600E+03      3.403330E-01     0       +0.50      2.000000E-03    1.700000E-05    3.180000E-02    1.590000E-03    +6.534000E-03   2.162000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.037400E+03      3.432450E-01     0       +0.50      2.000000E-03    1.700000E-05    3.180000E-02    1.590000E-03    -3.366000E-03   1.114000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.041700E+03      3.446670E-01     0       +0.50      1.213900E-02    1.000000E-04    2.973500E-02    1.487000E-03    -1.600000E-04   5.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.045600E+03      3.459580E-01     0       +0.50      3.939000E-03    3.300000E-05    3.180000E-02    1.590000E-03    +1.085000E-03   3.590000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.050600E+03      3.476120E-01     0       +0.50      2.000000E-03    1.700000E-05    3.180000E-02    1.590000E-03    +1.283600E-02   4.247000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.072500E+03      3.548580E-01     0       +0.50      1.092400E-01    9.040000E-04    2.909300E-02    1.455000E-03    -1.840000E-04   6.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.077400E+03      3.564790E-01     0       +0.50      1.700000E-03    1.400000E-05    3.180000E-02    1.590000E-03    -3.425000E-03   1.133000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.086000E+03      3.593250E-01     0       +0.50      2.000000E-03    1.700000E-05    3.180000E-02    1.590000E-03    +2.122000E-03   7.020000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.099800E+03      3.638910E-01     0       +0.50      8.002700E-02    6.620000E-04    3.408400E-02    1.704000E-03    -2.770000E-04   9.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.115900E+03      3.692180E-01     0       +0.50      2.571000E-03    2.100000E-05    3.180000E-02    1.590000E-03    -3.400000E-04   1.120000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.128900E+03      3.735190E-01     0       +0.50      4.978800E-02    4.120000E-04    3.094600E-02    1.547000E-03    +6.980000E-04   2.310000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.133900E+03      3.751730E-01     0       +0.50      6.965000E-03    5.800000E-05    3.180000E-02    1.590000E-03    +2.400000E-04   7.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.142800E+03      3.781180E-01     0       +0.50      4.220100E-02    3.490000E-04    3.098400E-02    1.549000E-03    -1.210000E-04   4.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.159500E+03      3.836440E-01     0       +0.50      2.378800E-02    1.970000E-04    3.286200E-02    1.643000E-03    -3.080000E-04   1.020000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.175500E+03      3.889380E-01     0       +0.50      1.500000E-03    1.200000E-05    3.180000E-02    1.590000E-03    +2.770000E-03   9.170000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.185600E+03      3.922790E-01     0       +0.50      1.588000E-01    1.314000E-03    3.211900E-02    1.606000E-03    +1.240000E-04   4.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.190800E+03      3.940000E-01     0       +0.50      1.140700E-01    9.440000E-04    3.183200E-02    1.592000E-03    -1.790000E-04   5.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.200800E+03      3.973090E-01     0       +0.50      2.000000E-03    1.700000E-05    3.180000E-02    1.590000E-03    +2.120000E-03   7.010000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.208900E+03      3.999890E-01     0       +0.50      6.254300E-02    5.170000E-04    3.169700E-02    1.585000E-03    -1.160000E-04   3.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.228100E+03      4.063410E-01     0       +0.50      1.038600E-02    8.600000E-05    3.180000E-02    1.590000E-03    +4.000000E-04   1.320000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.236700E+03      4.091870E-01     0       +0.50      1.118400E-02    9.300000E-05    3.180000E-02    1.590000E-03    +4.150000E-04   1.370000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.254700E+03      4.151430E-01     0       +0.50      7.985200E-02    6.610000E-04    3.119400E-02    1.560000E-03    -1.624000E-03   5.370000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.281500E+03      4.240100E-01     0       +0.50      4.201000E-03    3.500000E-05    3.180000E-02    1.590000E-03    -4.100000E-04   1.360000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.300300E+03      4.302300E-01     0       +0.50      2.491100E-01    2.061000E-03    3.065000E-02    1.533000E-03    -9.150000E-04   3.030000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.328100E+03      4.394280E-01     0       +0.50      3.675400E-01    3.040000E-03    3.271100E-02    1.636000E-03    +6.810000E-04   2.250000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.345100E+03      4.450530E-01     0       +0.50      2.491000E-02    2.060000E-04    3.180000E-02    1.590000E-03    +4.530000E-04   1.500000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.351000E+03      4.470050E-01     0       +0.50      7.739000E-03    6.400000E-05    3.180000E-02    1.590000E-03    -3.000000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.363100E+03      4.510090E-01     0       +0.50      7.312000E-03    6.000000E-05    3.180000E-02    1.590000E-03    +1.262000E-03   4.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.377000E+03      4.556080E-01     0       +0.50      6.613600E-02    5.470000E-04    3.122600E-02    1.561000E-03    -9.680000E-04   3.200000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.388900E+03      4.595450E-01     0       +0.50      1.466700E-02    1.210000E-04    3.180000E-02    1.590000E-03    +6.296000E-03   2.083000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.402400E+03      4.640120E-01     0       +0.50      9.830000E-03    8.100000E-05    3.180000E-02    1.590000E-03    -2.085500E+00   6.900370E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.408500E+03      4.660300E-01     0       +0.50      9.910000E-03    8.200000E-05    3.180000E-02    1.590000E-03    -8.520300E-02   2.819100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.426000E+03      4.718210E-01     0       +0.50      3.908300E-02    3.230000E-04    2.987100E-02    1.494000E-03    +5.485000E-03   1.815000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.429200E+03      4.728790E-01     0       +0.50      1.568800E-02    1.300000E-04    3.180000E-02    1.590000E-03    -2.226000E-03   7.360000E-04    +0.000000E+00   0.000000E+00     evaluated 
