# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:13:24 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 50
# I                                  : 0
# Abundancy                       [%]: 5.18
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.870000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 32
# Thermal  (n,g) xs (calculated) [b.]: 1.794830E-01 
# Res. Int (n,g) (calculated)    [b.]: 8.432950E-02  
# MACS 30 keV (calculated)       [b.]: 2.990300E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.718150E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.810100E+01 
#
# Scattering radius              [fm]: 4.50 
#
# Average Gtotal   l=0           [eV]: 7.457770E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.441270E+01 
# Average Gg       l=0           [eV]: 1.100000E+00 
# Average level spacing D0 (l=0) [eV]: 2.935000E+05 
# Neutron strength function S0 (l=0) : 7.365940E-05 
#
# Average Gtotal   l=1           [eV]: 2.802740E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.410350E+00 
# Average Gg       l=1           [eV]: 2.690380E-01 
# Average level spacing D1 (l=1) [eV]: 2.348000E+04 
# Neutron strength function S1 (l=1) : 4.367910E-05 
#
# Average Gtotal   l=2           [eV]: 1.004600E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.220590E+02 
# Average Gg       l=2           [eV]: 7.000000E-01 
# Average level spacing D2 (l=2) [eV]: 5.870000E+05 
# Neutron strength function S2 (l=2) : 1.067240E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.102000E+04      4.462126E+00     0       +0.50      1.846000E+03    9.796575E+00    1.400000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699000E+04      3.606637E+00     1       +1.50      1.040000E-01    5.520000E-04    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.438000E+04      1.154379E+01     1       +1.50      2.000000E-01    1.061000E-03    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.650000E+04      1.199382E+01     0       +0.50      8.700000E+02    4.617021E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.650000E+04      1.623942E+01     1       +0.50      7.700000E+01    4.086330E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.875000E+04      1.671705E+01     2       +2.50      1.725200E+02    9.155500E-01    7.600000E-01    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.168000E+04      1.733903E+01     1       +1.50      1.800000E-01    9.550000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.455000E+04      1.794827E+01     1       +0.50      1.080000E+02    5.731470E-01    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.738000E+04      1.854903E+01     1       +1.50      1.326000E+01    7.037000E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.200000E+04      1.952976E+01     1       +0.50      1.340000E+02    7.111270E-01    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.760000E+04      2.071853E+01     1       +1.50      5.800000E+01    3.078010E-01    3.850000E-01    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
