# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:39:48 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 129
# I                                  : 0
# Half-life                   [years]: 1.61498e+07 
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.100000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 328
# Number of resonances (<Emax2)      : 401
# Thermal  (n,g) xs (calculated) [b.]: 3.030740E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.241910E+01  
# MACS 30 keV (calculated)       [b.]: 3.964600E-01
# Westcott factor (calculated)       : 1.000430E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.369090E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.799040E+01 
#
# Scattering radius              [fm]: 6.84 
# Scattering radius L= 0         [fm]: 6.84 +/- 10.00 %
# Scattering radius L= 1         [fm]: 6.84 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.689490E-03 
# Average Gg       l=0           [eV]: 1.066610E-01 
# Average level spacing D0 (l=0) [eV]: 2.741940E+01 
# Neutron strength function S0 (l=0) : 6.204070E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 2.875280E-02 
# Average Gg       l=1           [eV]: 1.061040E-01 
# Average level spacing D1 (l=1) [eV]: 3.695650E+01 
# Neutron strength function S1 (l=1) : 1.015110E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.263000E+02      5.936500E-02     0       +4.00      9.496000E-01    6.228000E-03    5.120000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.771000E+02      4.645900E-02     0       +3.00      1.024300E+00    6.718000E-03    3.440000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.136700E+01      1.085200E-02     0       +4.00      1.220000E-04    1.000000E-06    9.486000E-02    4.743000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.212800E+01      1.892100E-02     0       +3.00      1.674000E-02    1.100000E-04    9.080000E-02    4.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.614700E+01      1.997600E-02     0       +4.00      1.040000E-04    1.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.635800E+01      2.527800E-02     0       +4.00      1.344000E-03    9.000000E-06    1.049000E-01    5.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151900E+02      3.021800E-02     1       +0.00      9.000000E-05    1.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283180E+02      3.366200E-02     0       +3.00      8.760000E-03    5.700000E-05    9.791000E-02    4.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406300E+02      3.689100E-02     1       +3.00      1.250000E-04    1.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464040E+02      3.840600E-02     0       +3.00      5.282000E-02    3.460000E-04    1.085000E-01    5.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525680E+02      4.002300E-02     0       +3.00      2.771000E-02    1.820000E-04    1.054000E-01    5.270000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.649600E+02      4.327400E-02     1       +4.00      8.800000E-05    1.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.987460E+02      5.213700E-02     0       +4.00      3.621000E-03    2.400000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.026700E+02      5.316600E-02     1       +3.00      5.900000E-05    0.000000E+00    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.591560E+02      6.798400E-02     0       +4.00      1.572000E-03    1.000000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.653800E+02      6.961700E-02     1       +3.00      5.350000E-04    4.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.841660E+02      7.454500E-02     0       +3.00      1.689000E-02    1.110000E-04    1.074000E-01    5.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.906470E+02      7.624500E-02     0       +3.00      2.046000E-02    1.340000E-04    1.098000E-01    5.490000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.955980E+02      7.754400E-02     0       +3.00      3.585000E-03    2.400000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.140500E+02      8.238500E-02     1       +4.00      3.640000E-04    2.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
