# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:11:42 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 85
# I                                  : 0
# Abundancy                       [%]: 72.17
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.468000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 139
# Thermal  (n,g) xs (calculated) [b.]: 4.799770E-01 
# Res. Int (n,g) (calculated)    [b.]: 8.483260E+00  
# MACS 30 keV (calculated)       [b.]: 2.252500E-01
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.854030E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.368010E+01 
#
# Scattering radius              [fm]: 7.06 
#
# Average Gtotal   l=0           [eV]: 2.097290E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.871110E-02 
# Average Gg       l=0           [eV]: 3.280000E-01 
# Average level spacing D0 (l=0) [eV]: 1.597740E+02 
# Neutron strength function S0 (l=0) : 9.151460E-05 
#
# Average Gtotal   l=1           [eV]: 3.808230E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.670050E-01 
# Average Gg       l=1           [eV]: 3.280000E-01 
# Average level spacing D1 (l=1) [eV]: 4.032380E+02 
# Neutron strength function S1 (l=1) : 1.531720E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.548000E+02      1.415350E-01     0       +3.00      2.503000E-01    1.353000E-03    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.995000E+02      1.728120E-01     1       +3.00      1.749000E-02    9.500000E-05    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007300E+03      2.177280E-01     0       +2.00      1.596000E-01    8.620000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041000E+03      2.250120E-01     0       +3.00      7.029000E-01    3.798000E-03    2.770000E-01    1.385000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202500E+03      2.599200E-01     0       +3.00      1.277100E+00    6.901000E-03    3.200000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.408500E+03      3.044470E-01     0       +3.00      5.314300E+00    2.871700E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506400E+03      3.256080E-01     0       +2.00      1.584000E-01    8.560000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670200E+03      3.610140E-01     0       +3.00      4.371000E-01    2.362000E-03    4.370000E-01    2.185000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.916000E+03      4.141430E-01     1       +4.00      2.600000E-02    1.400000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984200E+03      4.288850E-01     0       +3.00      1.071400E+00    5.789000E-03    2.760000E-01    1.380000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.082700E+03      4.501760E-01     0       +3.00      3.771000E-01    2.038000E-03    3.660000E-01    1.830000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.161600E+03      4.672300E-01     1       +2.00      4.920000E-02    2.660000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.213800E+03      4.785130E-01     1       +2.00      4.320000E-02    2.330000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.293500E+03      4.957400E-01     1       +2.00      6.840000E-02    3.700000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.398500E+03      5.184360E-01     0       +3.00      6.685700E+00    3.612700E-02    3.820000E-01    1.910000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.503600E+03      5.411530E-01     0       +2.00      5.280000E-01    2.853000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.583900E+03      5.585100E-01     0       +3.00      1.568600E+00    8.476000E-03    2.560000E-01    1.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.652800E+03      5.734030E-01     1       +2.00      8.040000E-02    4.340000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.777000E+03      6.002490E-01     1       +3.00      7.200000E-02    3.890000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.917500E+03      6.306180E-01     1       +4.00      5.733000E-02    3.100000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.995000E+03      6.473690E-01     0       +3.00      3.000000E+00    1.621100E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.008000E+03      6.501790E-01     0       +2.00      2.496000E+00    1.348800E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.209700E+03      6.937770E-01     0       +2.00      2.856000E+00    1.543300E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.335500E+03      7.209680E-01     0       +3.00      5.743000E-01    3.103000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.426300E+03      7.405950E-01     0       +3.00      1.200000E-01    6.480000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.549700E+03      7.672680E-01     1       +1.00      1.900000E-01    1.027000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.577500E+03      7.732770E-01     0       +3.00      1.029000E-01    5.560000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.633000E+03      7.852730E-01     1       +1.00      1.680000E-01    9.080000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.854600E+03      8.331720E-01     1       +2.00      7.440000E-02    4.020000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.020500E+03      8.690310E-01     0       +2.00      5.040000E+00    2.723400E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.211200E+03      9.102510E-01     0       +2.00      8.040000E+00    4.344500E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.324000E+03      9.346330E-01     1       +2.00      1.104000E-01    5.970000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.371000E+03      9.447920E-01     0       +3.00      1.363000E-01    7.370000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.495000E+03      9.715940E-01     1       +4.00      4.467000E-02    2.410000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.696000E+03      1.015040E+00     0       +3.00      1.174000E-01    6.340000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.838000E+03      1.045734E+00     1       +4.00      6.467000E-02    3.490000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.875000E+03      1.053731E+00     0       +2.00      1.212000E+01    6.549200E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.002600E+03      1.081312E+00     0       +3.00      7.286000E-01    3.937000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.134000E+03      1.109714E+00     0       +3.00      1.226000E-01    6.620000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.151100E+03      1.113410E+00     0       +3.00      1.971000E+00    1.065100E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.174300E+03      1.118425E+00     0       +2.00      1.188000E+00    6.420000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.320000E+03      1.149918E+00     0       +3.00      1.877000E-01    1.014000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.547000E+03      1.198984E+00     0       +2.00      1.788000E-01    9.660000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.600000E+03      1.210440E+00     0       +3.00      3.600000E+00    1.945300E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.711000E+03      1.234433E+00     0       +3.00      1.294000E-01    6.990000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.736000E+03      1.239836E+00     0       +2.00      1.128000E+00    6.095000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.871000E+03      1.269017E+00     0       +2.00      6.120000E+00    3.307000E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.171000E+03      1.333862E+00     0       +2.00      1.320000E-01    7.130000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.279400E+03      1.357292E+00     0       +3.00      9.343000E-01    5.049000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.602000E+03      1.427022E+00     0       +2.00      1.896000E+00    1.024500E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.697500E+03      1.447665E+00     0       +3.00      9.857000E-01    5.326000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.843000E+03      1.479114E+00     0       +3.00      1.414000E-01    7.640000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.054000E+03      1.524722E+00     0       +2.00      2.616000E+00    1.413600E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.172000E+03      1.550228E+00     0       +2.00      8.160000E+00    4.409400E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.279000E+03      1.573356E+00     0       +2.00      2.052000E-01    1.109000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.434000E+03      1.606859E+00     0       +3.00      1.474000E+00    7.965000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.560000E+03      1.634094E+00     0       +2.00      6.240000E-01    3.372000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.586000E+03      1.639714E+00     0       +3.00      1.491000E-01    8.060000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.657000E+03      1.655061E+00     0       +2.00      4.200000E-01    2.270000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.672000E+03      1.658303E+00     0       +3.00      1.500000E-01    8.110000E-04    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.689000E+03      1.661977E+00     0       +3.00      4.543000E-01    2.455000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.782000E+03      1.682079E+00     0       +3.00      3.000000E-01    1.621000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.890000E+03      1.705423E+00     0       +3.00      6.686000E-01    3.613000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.922000E+03      1.712340E+00     0       +2.00      3.204000E-01    1.731000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.968000E+03      1.722283E+00     0       +3.00      2.597000E+00    1.403300E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.184000E+03      1.768972E+00     0       +3.00      6.171000E-01    3.335000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.393000E+03      1.814147E+00     0       +3.00      2.829000E+00    1.528700E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.474000E+03      1.831655E+00     0       +2.00      4.440000E-01    2.399000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.525000E+03      1.842679E+00     0       +2.00      4.440000E-01    2.399000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.920000E+03      1.928058E+00     0       +3.00      2.426000E-01    1.311000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.000000E+03      1.945350E+00     0       +3.00      2.443000E-01    1.320000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.149000E+03      1.977556E+00     0       +2.00      2.292000E+01    1.238520E-01    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.307000E+03      2.011708E+00     0       +2.00      1.572000E+00    8.495000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.358000E+03      2.022732E+00     0       +3.00      4.114000E+00    2.223100E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.500000E+03      2.053425E+00     0       +2.00      5.160000E-01    2.788000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.780000E+03      2.113947E+00     0       +2.00      7.080000E+00    3.825800E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013500E+04      2.190680E+00     0       +3.00      1.003000E+01    5.419900E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028100E+04      2.222238E+00     0       +3.00      5.229000E-01    2.826000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046000E+04      2.260929E+00     0       +2.00      3.960000E-01    2.140000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082400E+04      2.339608E+00     0       +2.00      3.744000E+00    2.023100E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090500E+04      2.357116E+00     0       +3.00      3.086000E+00    1.667600E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096400E+04      2.369869E+00     0       +2.00      1.104000E+01    5.965600E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130000E+04      2.442495E+00     0       +2.00      1.332000E+00    7.198000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.156000E+04      2.498694E+00     0       +2.00      1.032000E+00    5.577000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.163700E+04      2.515337E+00     0       +3.00      2.743000E+00    1.482200E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166400E+04      2.521174E+00     0       +2.00      6.000000E-01    3.242000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170400E+04      2.529819E+00     0       +2.00      1.536000E+00    8.300000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182400E+04      2.555758E+00     0       +2.00      8.400000E-01    4.539000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186500E+04      2.564620E+00     0       +2.00      4.680000E-01    2.529000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.197000E+04      2.587316E+00     0       +2.00      3.408000E-01    1.842000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.213200E+04      2.622332E+00     0       +2.00      6.600000E+00    3.566400E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.226100E+04      2.650215E+00     0       +2.00      1.332000E+00    7.198000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.237000E+04      2.673775E+00     0       +3.00      1.620000E+00    8.754000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248300E+04      2.698200E+00     0       +3.00      8.657000E+00    4.677900E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.257400E+04      2.717870E+00     0       +2.00      8.040000E-01    4.345000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.262000E+04      2.727813E+00     0       +3.00      2.117000E+00    1.144000E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269200E+04      2.743376E+00     0       +2.00      8.160000E-01    4.409000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.279000E+04      2.764559E+00     0       +3.00      1.414000E+01    7.640800E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296500E+04      2.802385E+00     0       +3.00      2.914000E+00    1.574600E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336300E+04      2.888412E+00     0       +2.00      3.048000E+00    1.647000E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341300E+04      2.899220E+00     0       +3.00      1.783000E+00    9.635000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355000E+04      2.928833E+00     0       +2.00      1.308000E+01    7.068000E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.416000E+04      3.060684E+00     0       +2.00      8.040000E-01    4.345000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.421600E+04      3.072788E+00     0       +3.00      9.429000E-01    5.095000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431000E+04      3.093107E+00     0       +2.00      4.320000E+00    2.334400E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455200E+04      3.145415E+00     0       +2.00      5.760000E+00    3.112500E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471200E+04      3.179999E+00     0       +3.00      4.371000E+00    2.361900E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504000E+04      3.250896E+00     0       +3.00      1.260000E+00    6.809000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514700E+04      3.274024E+00     0       +2.00      1.476000E+00    7.976000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.519000E+04      3.283319E+00     0       +2.00      1.776000E+00    9.597000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.536500E+04      3.321145E+00     0       +3.00      3.171000E+00    1.713500E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.549000E+04      3.348164E+00     0       +3.00      1.063000E+00    5.744000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593000E+04      3.443269E+00     0       +3.00      1.294000E+00    6.992000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.615000E+04      3.490823E+00     0       +3.00      3.257000E+00    1.760000E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.621000E+04      3.503792E+00     0       +3.00      1.423000E+00    7.689000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
