# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:59:03 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 67
# I                                  : 0
# Abundancy                       [%]: 4.04
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 331
# Number of resonances (<Emax2)      : 503
# Thermal  (n,g) xs (calculated) [b.]: 7.469150E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.417920E+01  
# MACS 30 keV (calculated)       [b.]: 1.122000E-01
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.095240E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.785190E+02 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 2.427460E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.436550E-01 
# Average Gg       l=0           [eV]: 4.369180E-01 
# Average level spacing D0 (l=0) [eV]: 4.117650E+02 
# Neutron strength function S0 (l=0) : 1.836100E-04 
#
# Average Gtotal   l=1           [eV]: 5.020300E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.095320E-02 
# Average Gg       l=1           [eV]: 3.000000E-01 
# Average level spacing D1 (l=1) [eV]: 4.430380E+02 
# Neutron strength function S1 (l=1) : 2.054970E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.557000E+03      1.154911E+00     1       +3.00      6.127000E-02    3.180000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.811000E+03      1.207700E+00     1       +2.00      8.285000E-02    4.300000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.856000E+03      1.217052E+00     1       +1.00      8.182000E-02    4.250000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.888000E+03      1.223703E+00     1       +4.00      5.286000E-03    2.700000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.321000E+03      1.313693E+00     0       +3.00      7.028570E+01    3.651930E-01    5.680000E-01    2.840000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.333000E+03      1.316187E+00     1       +3.00      6.831000E-03    3.500000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.545000E+03      1.360247E+00     1       +3.00      5.128000E-03    2.700000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.716000E+03      1.395786E+00     1       +3.00      8.531000E-03    4.400000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.821000E+03      1.417608E+00     1       +3.00      1.530000E-02    7.900000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.013300E+03      1.457574E+00     0       +3.00      4.285710E+00    2.226800E-02    3.580000E-01    1.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.096700E+03      1.474907E+00     0       +2.00      1.056000E+01    5.486800E-02    8.540000E-01    4.270000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.121000E+03      1.479957E+00     1       +2.00      2.362000E-01    1.227000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.151000E+03      1.486192E+00     1       +3.00      1.530000E-02    7.900000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.195000E+03      1.495337E+00     1       +1.00      1.759000E-01    9.140000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.368000E+03      1.531291E+00     1       +4.00      1.048000E-02    5.400000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.499000E+03      1.558517E+00     0       +3.00      5.657140E+00    2.939400E-02    5.140000E-01    2.570000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.539000E+03      1.566830E+00     1       +4.00      5.455000E-02    2.830000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.650000E+03      1.589900E+00     1       +2.00      9.873000E-02    5.130000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.699000E+03      1.600083E+00     1       +2.00      7.240000E-02    3.760000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.784500E+03      1.617853E+00     0       +3.00      4.628570E+00    2.404900E-02    5.190000E-01    2.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.915000E+03      1.644974E+00     0       +2.00      7.920000E+00    4.115100E-02    6.580000E-01    3.290000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.024000E+03      1.667628E+00     1       +3.00      1.361000E-02    7.100000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.191000E+03      1.702335E+00     1       +3.00      1.665000E-01    8.650000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.251000E+03      1.714805E+00     0       +3.00      6.514290E+00    3.384700E-02    2.910000E-01    1.455000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.420000E+03      1.749929E+00     1       +3.00      3.422000E-03    1.800000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.491000E+03      1.764685E+00     0       +2.00      9.120000E+00    4.738600E-02    5.110000E-01    2.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.572000E+03      1.781519E+00     1       +4.00      1.288000E-01    6.690000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.627000E+03      1.792949E+00     1       +3.00      5.162000E-02    2.680000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.805000E+03      1.829943E+00     1       +1.00      1.224000E-02    6.400000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.935000E+03      1.856961E+00     1       +4.00      2.060000E-02    1.070000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.971000E+03      1.864443E+00     1       +2.00      9.341000E-02    4.850000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.997000E+03      1.869846E+00     1       +4.00      3.750000E-02    1.950000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.053500E+03      1.881589E+00     0       +2.00      1.920000E+00    9.976000E-03    2.940000E-01    1.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.355500E+03      1.944354E+00     0       +3.00      4.800000E+00    2.494000E-02    4.530000E-01    2.265000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.606000E+03      1.996415E+00     1       +1.00      2.069000E-02    1.080000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.747000E+03      2.025719E+00     1       +2.00      2.995000E-01    1.556000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.821000E+03      2.041098E+00     1       +4.00      6.593000E-03    3.400000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.933500E+03      2.064479E+00     0       +2.00      2.880000E+00    1.496400E-02    5.030000E-01    2.515000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007400E+04      2.093679E+00     1       +3.00      8.182000E-02    4.250000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019200E+04      2.118203E+00     1       +2.00      2.737000E-01    1.422000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032100E+04      2.145013E+00     1       +2.00      1.941000E-01    1.009000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042000E+04      2.165589E+00     0       +3.00      4.628570E-01    2.405000E-03    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044900E+04      2.171616E+00     1       +3.00      5.967000E-02    3.100000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.066200E+04      2.215883E+00     1       +4.00      5.286000E-03    2.700000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069600E+04      2.222950E+00     1       +3.00      1.698000E-02    8.800000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077500E+04      2.239368E+00     1       +4.00      2.060000E-02    1.070000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086200E+04      2.257449E+00     1       +3.00      5.128000E-03    2.700000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093300E+04      2.272205E+00     0       +2.00      4.080000E+00    2.119900E-02    2.870000E-01    1.435000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094400E+04      2.274492E+00     1       +3.00      8.025000E-02    4.170000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126500E+04      2.341205E+00     1       +3.00      4.022000E-02    2.090000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129500E+04      2.347440E+00     1       +1.00      1.438000E-01    7.470000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.137400E+04      2.363858E+00     1       +1.00      1.200000E+00    6.235000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161400E+04      2.413738E+00     1       +2.00      1.452000E-02    7.500000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165800E+04      2.422882E+00     1       +2.00      1.481000E-01    7.700000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170000E+04      2.431611E+00     1       +4.00      7.876000E-02    4.090000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189100E+04      2.471307E+00     0       +3.00      2.571430E+00    1.336100E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208000E+04      2.510587E+00     1       +3.00      8.531000E-03    4.400000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217700E+04      2.530746E+00     1       +4.00      1.304000E-02    6.800000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220000E+04      2.535526E+00     0       +2.00      2.920800E+01    1.517600E-01    3.430000E-01    1.715000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220700E+04      2.536981E+00     1       +4.00      1.246000E-01    6.470000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.224600E+04      2.545086E+00     1       +2.00      8.285000E-02    4.300000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230300E+04      2.556932E+00     0       +3.00      1.200000E+00    6.235000E-03    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255500E+04      2.609306E+00     1       +3.00      3.199000E-02    1.660000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.288200E+04      2.677266E+00     1       +3.00      1.192000E-02    6.200000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291500E+04      2.684124E+00     1       +1.00      9.767000E-02    5.070000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.292000E+04      2.685163E+00     0       +2.00      6.000000E+01    3.117500E-01    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.299000E+04      2.699712E+00     0       +3.00      1.405710E+00    7.304000E-03    2.980000E-01    1.490000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303500E+04      2.709064E+00     0       +3.00      2.914290E+00    1.514200E-02    2.410000E-01    1.205000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.311900E+04      2.726522E+00     1       +4.00      7.876000E-02    4.090000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320200E+04      2.743772E+00     1       +2.00      1.072000E+00    5.570000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340000E+04      2.784922E+00     1       +4.00      2.070000E-01    1.076000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346400E+04      2.798223E+00     1       +4.00      5.674000E-02    2.950000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352100E+04      2.810069E+00     1       +2.00      2.995000E-01    1.556000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353000E+04      2.811940E+00     0       +2.00      6.720000E+01    3.491600E-01    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354600E+04      2.815265E+00     1       +3.00      1.436000E-01    7.460000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355300E+04      2.816720E+00     1       +2.00      7.376000E-01    3.832000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359800E+04      2.826072E+00     1       +3.00      2.064000E-01    1.072000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.373300E+04      2.854129E+00     1       +3.00      3.529000E-02    1.830000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.396500E+04      2.902346E+00     1       +4.00      9.190000E-03    4.800000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410200E+04      2.930819E+00     1       +4.00      3.277000E-02    1.700000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.421200E+04      2.953680E+00     1       +2.00      3.061000E-01    1.590000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424000E+04      2.959499E+00     1       +2.00      1.341000E-01    6.970000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.436700E+04      2.985894E+00     1       +3.00      1.942000E-01    1.009000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437500E+04      2.987556E+00     0       +3.00      3.600000E+01    1.870500E-01    2.910000E-01    1.455000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
