# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:33:47 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 156
# I                                  : 0
# Abundancy                       [%]: 20.47
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.214000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 89
# Thermal  (n,g) xs (calculated) [b.]: 1.826760E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.070430E+02  
# MACS 30 keV (calculated)       [b.]: 6.582700E-01
# Westcott factor (calculated)       : 1.001040E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.228740E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.430750E+02 
#
# Scattering radius              [fm]: 8.10 
#
# Average Gtotal   l=0           [eV]: 2.724410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.158330E-03 
# Average Gg       l=0           [eV]: 1.048250E-01 
# Average level spacing D0 (l=0) [eV]: 2.544830E+01 
# Neutron strength function S0 (l=0) : 2.050280E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.314000E+01      8.754000E-03     0       +0.50      1.400000E-02    9.200000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.680000E+01      1.500400E-02     0       +0.50      1.300000E-05    0.000000E+00    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.220000E+01      1.907200E-02     0       +0.50      2.600000E-05    0.000000E+00    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.004000E+01      2.114300E-02     0       +0.50      8.000000E-02    5.280000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105000E+02      2.919000E-02     0       +0.50      8.730000E-04    6.000000E-06    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506200E+02      3.978800E-02     0       +0.50      2.300000E-02    1.520000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984000E+02      5.240900E-02     0       +0.50      2.000000E-01    1.321000E-03    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.019900E+02      5.335800E-02     0       +0.50      5.000000E-02    3.300000E-04    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.451600E+02      6.476100E-02     0       +0.50      3.250000E-03    2.100000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.583000E+02      6.823300E-02     0       +0.50      1.930000E-04    1.000000E-06    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.400000E+02      8.981400E-02     0       +0.50      2.000000E-02    1.320000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.770000E+02      9.958800E-02     0       +0.50      2.260000E-01    1.493000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.270000E+02      1.127960E-01     0       +0.50      2.480000E-03    1.600000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.520000E+02      1.194000E-01     0       +0.50      1.160000E-01    7.660000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.610000E+02      1.217780E-01     0       +0.50      1.000000E-01    6.600000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.770000E+02      1.260040E-01     0       +0.50      1.200000E-01    7.920000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.812000E+02      1.271140E-01     0       +0.50      1.097000E-03    7.000000E-06    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.943000E+02      1.305740E-01     0       +0.50      4.450000E-04    3.000000E-06    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.150000E+02      1.360420E-01     0       +0.50      1.450000E-01    9.580000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.490000E+02      1.450240E-01     0       +0.50      4.450000E-04    3.000000E-06    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.636000E+02      1.488810E-01     0       +0.50      3.560000E-03    2.400000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.068000E+02      1.602920E-01     0       +0.50      3.200000E-03    2.100000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.627000E+02      1.750590E-01     0       +0.50      4.630000E-03    3.100000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.070000E+02      1.867610E-01     0       +0.50      4.200000E-01    2.774000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.140000E+02      1.886100E-01     0       +0.50      4.200000E-01    2.774000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.320000E+02      1.933650E-01     0       +0.50      3.000000E-01    1.981000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.380000E+02      1.949500E-01     0       +0.50      1.280000E+00    8.453000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.960000E+02      2.102710E-01     0       +0.50      9.400000E-02    6.210000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.230000E+02      2.174040E-01     0       +0.50      1.000000E+00    6.604000E-03    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.450000E+02      2.232150E-01     0       +0.50      3.500000E-01    2.311000E-03    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.542000E+02      2.256450E-01     0       +0.50      2.050000E-03    1.400000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.560000E+02      2.261210E-01     0       +0.50      2.100000E-02    1.390000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.000000E+02      2.377440E-01     0       +0.50      3.900000E-01    2.576000E-03    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.740000E+02      2.572920E-01     0       +0.50      2.000000E-04    1.000000E-06    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.820000E+02      2.594050E-01     0       +0.50      1.850000E-01    1.222000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004500E+03      2.653490E-01     0       +0.50      3.200000E-03    2.100000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017200E+03      2.687040E-01     0       +0.50      3.500000E-03    2.300000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
