# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:24:07 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 71
# I                                  : 0
# Abundancy                       [%]: 39.892
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.600000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 30
# Thermal  (n,g) xs (calculated) [b.]: 4.208050E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.233860E+01  
# MACS 30 keV (calculated)       [b.]: 1.141400E-01
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.287650E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.977420E+02 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 3.724170E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.446080E-02 
# Average Gg       l=0           [eV]: 2.307770E-01 
# Average level spacing D0 (l=0) [eV]: 2.666670E+02 
# Neutron strength function S0 (l=0) : 1.527780E-04 
#
# Average Gtotal   l=1           [eV]: 2.840480E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.202730E-01 
# Average Gg       l=1           [eV]: 2.367000E-01 
# Average level spacing D1 (l=1) [eV]: 9.333330E+02 
# Neutron strength function S1 (l=1) : 3.174690E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.600000E+02      2.063520E-01     0       +1.00      5.900000E+01    3.170470E-01    2.400000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.570000E+01      2.057100E-02     0       +2.00      1.064000E-01    5.720000E-04    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.867000E+02      6.162600E-02     0       +2.00      6.035200E+00    3.243100E-02    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.757000E+02      8.075700E-02     0       +1.00      3.642660E+00    1.957400E-02    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.048000E+02      1.514970E-01     0       +2.00      4.368000E-01    2.347000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092000E+03      2.347250E-01     1       +3.00      5.714000E-03    3.100000E-05    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.135000E+03      2.439680E-01     1       +0.00      5.920000E-02    3.180000E-04    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366600E+03      2.937510E-01     0       +2.00      1.343000E-01    7.220000E-04    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.481000E+03      3.183410E-01     0       +2.00      1.120000E-02    6.000000E-05    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525300E+03      3.278630E-01     0       +2.00      3.608800E+00    1.939300E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870000E+03      4.019560E-01     1       +2.00      1.280000E-02    6.900000E-05    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.930700E+03      4.150040E-01     0       +1.00      3.813330E-01    2.049000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.400500E+03      5.159870E-01     0       +1.00      6.884000E+00    3.699200E-02    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
