# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:11:35 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 169
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.130000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 129
# Number of resonances (<Emax2)      : 327
# Thermal  (n,g) xs (calculated) [b.]: 1.050260E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.618920E+03  
# MACS 30 keV (calculated)       [b.]: 1.122600E+00
# Westcott factor (calculated)       : 1.005440E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.361820E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.205180E+02 
#
# Scattering radius              [fm]: 7.55 
#
# Average Gtotal   l=0           [eV]: 1.642070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.157760E-03 
# Average Gg       l=0           [eV]: 9.106190E-02 
# Average level spacing D0 (l=0) [eV]: 8.897640E+00 
# Neutron strength function S0 (l=0) : 1.499070E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.013000E+01      5.445000E-03     0       +1.00      1.510210E-01    1.021000E-03    8.637000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.906000E+00      1.056000E-03     0       +1.00      7.467000E-03    5.000000E-05    1.024000E-01    5.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.432000E+01      3.873000E-03     0       +0.00      9.120000E-03    6.200000E-05    9.710000E-02    4.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742000E+01      4.712000E-03     0       +0.00      5.740000E-03    3.900000E-05    8.140000E-02    4.070000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.890000E+01      7.817000E-03     0       +1.00      2.070000E-04    1.000000E-06    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.479000E+01      9.410000E-03     0       +1.00      5.867000E-03    4.000000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.751000E+01      1.014500E-02     0       +1.00      4.600000E-04    3.000000E-06    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.479000E+01      1.211400E-02     0       +1.00      3.467000E-03    2.300000E-05    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.058000E+01      1.368000E-02     0       +1.00      5.400000E-03    3.700000E-05    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.907000E+01      1.597700E-02     0       +1.00      1.000000E-02    6.800000E-05    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.297000E+01      1.703100E-02     0       +1.00      1.000000E-03    7.000000E-06    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.575000E+01      1.778300E-02     0       +0.00      1.130000E-01    7.640000E-04    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.318000E+01      2.249800E-02     0       +1.00      7.533000E-03    5.100000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.410000E+01      2.545100E-02     0       +1.00      3.200000E-02    2.160000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.540000E+01      2.580300E-02     0       +0.00      3.800000E-03    2.600000E-05    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015000E+02      2.745300E-02     0       +1.00      8.670000E-04    6.000000E-06    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140000E+02      3.083400E-02     0       +0.00      9.600000E-03    6.500000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151000E+02      3.113100E-02     0       +1.00      1.733300E-02    1.170000E-04    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248000E+02      3.375500E-02     0       +0.00      3.400000E-02    2.300000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318000E+02      3.564800E-02     0       +1.00      6.670000E-04    5.000000E-06    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356000E+02      3.667600E-02     0       +1.00      2.200000E-02    1.490000E-04    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.530000E+02      4.138200E-02     0       +0.00      1.780000E-01    1.204000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.602000E+02      4.332900E-02     0       +1.00      1.400000E-03    9.000000E-06    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
