# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:08:53 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 244
# I                                  : 0
# Half-life                   [years]: 18.1221 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 68
# Thermal  (n,g) xs (calculated) [b.]: 1.406700E+01 
# Res. Int (n,g) (calculated)    [b.]: 5.952970E+02  
# MACS 30 keV (calculated)       [b.]: 7.746600E-01
# Westcott factor (calculated)       : 1.001220E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.232260E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.636280E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.010800E+00 
# Resonance Integral (n,f) xs    [b.]: 4.936750E+00
#
# Scattering radius              [fm]: 11.20 
#
# Average Gtotal   l=0           [eV]: 7.896630E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.793100E-03 
# Average Gg       l=0           [eV]: 3.687410E-02 
# Average level spacing D0 (l=0) [eV]: 1.515150E+01 
# Neutron strength function S0 (l=0) : 1.201370E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.650000E+00      2.158000E-03     0       +0.50      3.200000E-03    2.600000E-05    4.500000E-02    0.000000E+00    +8.400000E-03   2.726000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.668100E+00      2.488000E-03     0       +0.50      9.070000E-03    7.400000E-05    3.607000E-02    1.803000E-03    +1.000000E-04   3.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.679900E+01      5.451000E-03     0       +0.50      1.894000E-03    1.500000E-05    4.010000E-02    2.005000E-03    +1.000000E-03   3.240000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.284300E+01      7.412000E-03     0       +0.50      9.150000E-04    7.000000E-06    3.850000E-02    1.925000E-03    +3.000000E-03   9.730000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.501500E+01      1.136200E-02     0       +0.50      3.816000E-03    3.100000E-05    2.490000E-02    1.245000E-03    +2.900000E-03   9.410000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.282900E+01      1.714200E-02     0       +0.50      2.790000E-04    2.000000E-06    3.700000E-02    1.850000E-03    +3.700000E-03   1.201000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +6.997400E+01      2.270600E-02     0       +0.50      4.600000E-04    4.000000E-06    3.700000E-02    1.850000E-03    +5.000000E-03   1.622000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +8.608900E+01      2.793500E-02     0       +0.50      2.557000E-02    2.070000E-04    3.700000E-02    1.850000E-03    +6.500000E-04   2.110000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.624900E+01      3.123200E-02     0       +0.50      5.580000E-03    4.500000E-05    3.700000E-02    1.850000E-03    +1.840000E-03   5.970000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.329800E+02      4.315100E-02     0       +0.50      1.054000E-02    8.600000E-05    3.700000E-02    1.850000E-03    +1.570000E-03   5.090000E-04    +0.000000E+00   0.000000E+00     evaluated 
