# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:40:59 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 188
# I                                  : 0
# Abundancy                       [%]: 13.24
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 102
# Number of resonances (<Emax2)      : 102
# Thermal  (n,g) xs (calculated) [b.]: 5.501290E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.538810E+02  
# MACS 30 keV (calculated)       [b.]: 3.639000E-01
# Westcott factor (calculated)       : 9.985200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 7.707450E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.322400E+02 
#
# Scattering radius              [fm]: 8.90 
#
# Average Gtotal   l=0           [eV]: 5.962590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.197130E-02 
# Average Gg       l=0           [eV]: 8.223750E-02 
# Average level spacing D0 (l=0) [eV]: 5.000000E+01 
# Neutron strength function S0 (l=0) : 2.418200E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.300000E+00      3.700000E-04     0       +0.50      1.950000E-03    1.400000E-05    1.880000E-04    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.873000E+01      1.101200E-02     0       +0.50      3.460000E-02    2.460000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.857000E+01      2.234100E-02     0       +0.50      3.780000E-01    2.687000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500200E+02      4.265700E-02     0       +0.50      1.440000E-01    1.024000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.918400E+02      5.454800E-02     0       +0.50      1.090000E-01    7.750000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540700E+02      7.224200E-02     0       +0.50      7.300000E-02    5.190000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.822600E+02      8.025800E-02     0       +0.50      1.300000E-02    9.200000E-05    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.167000E+02      9.005000E-02     0       +0.50      9.570000E-01    6.803000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.881900E+02      1.103780E-01     0       +0.50      8.000000E-01    5.687000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.786500E+02      1.360990E-01     0       +0.50      4.860000E-01    3.455000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.285000E+02      1.502740E-01     0       +0.50      7.300000E-02    5.190000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.365000E+02      1.525480E-01     0       +0.50      8.500000E-01    6.042000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.202000E+02      1.763480E-01     0       +0.50      1.080000E-01    7.680000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.492000E+02      1.845940E-01     0       +0.50      7.000000E-02    4.980000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.056000E+02      2.006300E-01     0       +0.50      1.130000E-01    8.030000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.452000E+02      2.118900E-01     0       +0.50      3.000000E-01    2.133000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.810000E+02      2.220700E-01     0       +0.50      1.150000E+00    8.175000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.195000E+02      2.330170E-01     0       +0.50      4.000000E-02    2.840000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.440000E+02      2.399830E-01     0       +0.50      1.992000E+00    1.416000E-02    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.626000E+02      2.452720E-01     0       +0.50      4.060000E-01    2.886000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.794000E+02      2.784830E-01     0       +0.50      1.330000E-01    9.450000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001100E+03      2.846530E-01     0       +0.50      4.100000E-02    2.910000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041500E+03      2.961400E-01     0       +0.50      5.230000E-01    3.718000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
