# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:08:52 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 65
# I                                  : 0
# Abundancy                       [%]: 30.85
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.950000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 157
# Number of resonances (<Emax2)      : 178
# Thermal  (n,g) xs (calculated) [b.]: 2.128120E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.951890E+00  
# MACS 30 keV (calculated)       [b.]: 3.463400E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.391020E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.484310E+02 
#
# Scattering radius              [fm]: 6.70 
# Scattering radius L= 0         [fm]: 6.70 +/- 5.00 %
# Scattering radius L= 1         [fm]: 6.70 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.920450E-01 
# Average Gg       l=0           [eV]: 3.926600E-01 
# Average level spacing D0 (l=0) [eV]: 7.773440E+02 
# Neutron strength function S0 (l=0) : 1.706030E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 3.658690E-01 
# Average Gg       l=1           [eV]: 3.695000E-01 
# Average level spacing D1 (l=1) [eV]: 3.980000E+03 
# Neutron strength function S1 (l=1) : 1.608290E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.030000E+03      6.320280E-01     0       +2.00      4.800000E+02    2.503119E+00    3.950000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.330002E+02      1.737560E-01     0       +1.00      3.226700E+01    1.682670E-01    3.950000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.303800E+02      4.805500E-02     0       +2.00      1.376000E-02    7.200000E-05    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.362000E+03      2.841000E-01     0       +1.00      2.933000E-02    1.530000E-04    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.532000E+03      5.281500E-01     0       +2.00      1.440000E+01    7.509400E-02    3.600000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.142000E+03      6.553900E-01     0       +2.00      6.080000E-03    3.200000E-05    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.594000E+03      7.496720E-01     0       +1.00      6.267000E-02    3.270000E-04    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.922300E+03      8.181530E-01     0       +1.00      2.240000E+01    1.168120E-01    4.700000E-01    2.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.486000E+03      9.357350E-01     0       +1.00      1.493300E+01    7.787300E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.858000E+03      1.221920E+00     0       +2.00      1.936000E-02    1.010000E-04    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.167000E+03      1.286375E+00     0       +2.00      7.200000E-03    3.800000E-05    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.297000E+03      1.313491E+00     0       +2.00      9.120000E-02    4.760000E-04    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.461000E+03      1.347700E+00     0       +2.00      2.640000E+01    1.376720E-01    4.100000E-01    2.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.463000E+03      1.348117E+00     0       +2.00      2.400000E-02    1.250000E-04    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.584000E+03      1.373357E+00     0       +1.00      1.067000E-02    5.600000E-05    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.753000E+03      1.408608E+00     0       +2.00      4.800000E-03    2.500000E-05    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.017000E+03      1.463676E+00     0       +2.00      4.480000E-02    2.340000E-04    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.638000E+03      1.593210E+00     0       +1.00      3.333300E+01    1.738260E-01    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.921000E+03      1.652241E+00     0       +2.00      9.760000E+01    5.089670E-01    4.500000E-01    2.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.410000E+03      1.754242E+00     0       +1.00      1.546700E-01    8.070000E-04    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.162000E+03      1.911102E+00     0       +2.00      1.152000E-01    6.010000E-04    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.217000E+03      1.922574E+00     0       +2.00      1.328000E-01    6.930000E-04    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.840000E+03      2.052526E+00     0       +1.00      3.813300E-01    1.989000E-03    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115100E+04      2.325987E+00     0       +2.00      5.920000E-02    3.090000E-04    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.215900E+04      2.536246E+00     0       +2.00      3.968000E-01    2.069000E-03    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.326500E+04      2.766946E+00     0       +2.00      5.800000E+01    3.024600E-01    3.750000E-01    1.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.329900E+04      2.774038E+00     0       +1.00      1.200000E-01    6.260000E-04    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370600E+04      2.858935E+00     0       +1.00      3.733300E-01    1.947000E-03    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.382700E+04      2.884174E+00     0       +2.00      1.280000E-02    6.700000E-05    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410700E+04      2.942579E+00     0       +2.00      1.120000E-01    5.840000E-04    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424400E+04      2.971156E+00     0       +1.00      2.800000E+01    1.460150E-01    5.200000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440500E+04      3.004739E+00     0       +2.00      1.760000E-02    9.200000E-05    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.610000E+04      3.358299E+00     0       +1.00      4.400000E+01    2.294530E-01    4.100000E-01    2.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.628800E+04      3.397514E+00     0       +2.00      4.000000E-02    2.090000E-04    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678700E+04      3.501600E+00     0       +2.00      1.456000E-01    7.590000E-04    3.951400E-01    1.975700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
