# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:07:20 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 116
# I                                  : 0
# Abundancy                       [%]: 7.49
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 47
# Thermal  (n,g) xs (calculated) [b.]: 7.484000E-02 
# Res. Int (n,g) (calculated)    [b.]: 1.661280E+00  
# MACS 30 keV (calculated)       [b.]: 7.572600E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.473950E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.512280E+01 
#
# Scattering radius              [fm]: 6.20 
#
# Average Gtotal   l=0           [eV]: 6.436220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.576430E-03 
# Average Gg       l=0           [eV]: 7.190480E-02 
# Average level spacing D0 (l=0) [eV]: 4.500000E+02 
# Neutron strength function S0 (l=0) : 2.001170E-05 
#
# Average Gtotal   l=1           [eV]: 1.307200E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.037450E-02 
# Average Gg       l=1           [eV]: 8.500000E-02 
# Average level spacing D1 (l=1) [eV]: 3.750000E+02 
# Neutron strength function S1 (l=1) : 8.719650E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.500000E+02      1.395840E-01     0       +0.50      3.000000E+00    1.903400E-02    3.700000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.897000E+01      7.352000E-03     0       +0.50      5.600000E-05    0.000000E+00    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.764000E+02      1.716640E-01     0       +0.50      2.200000E-02    1.400000E-04    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.890000E+02      2.256190E-01     0       +0.50      4.900000E-02    3.110000E-04    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048000E+03      2.659720E-01     0       +0.50      4.300000E-01    2.728000E-03    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122000E+03      2.847520E-01     0       +0.50      1.900000E-02    1.210000E-04    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384000E+03      3.512450E-01     0       +0.50      1.200000E-01    7.610000E-04    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567000E+03      3.976890E-01     0       +0.50      9.500000E-02    6.030000E-04    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858000E+03      4.715420E-01     0       +0.50      7.700000E-02    4.890000E-04    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.969000E+03      4.997120E-01     0       +0.50      2.300000E-01    1.459000E-03    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.362000E+03      5.994520E-01     0       +0.50      1.400000E+00    8.883000E-03    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.541000E+03      6.448800E-01     0       +0.50      2.400000E-02    1.520000E-04    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.652000E+03      6.730510E-01     0       +0.50      2.300000E-01    1.459000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.053000E+03      7.748210E-01     1       +1.50      1.100000E-02    7.000000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.109000E+03      7.890330E-01     1       +0.50      1.000000E-02    6.300000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.358000E+03      8.522270E-01     0       +0.50      2.400000E-01    1.523000E-03    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.652000E+03      9.268410E-01     0       +0.50      6.700000E-01    4.251000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.684000E+03      9.349620E-01     1       +1.50      2.000000E-02    1.270000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.208000E+03      1.067948E+00     0       +0.50      1.400000E-01    8.880000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.228000E+03      1.073024E+00     1       +1.50      2.500000E-02    1.590000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.615000E+03      1.171241E+00     0       +0.50      1.700000E-01    1.079000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.758000E+03      1.207533E+00     1       +1.50      3.500000E-02    2.220000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.843000E+03      1.229105E+00     1       +1.50      3.300000E-02    2.090000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.874000E+03      1.236972E+00     0       +0.50      7.500000E-01    4.759000E-03    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.983000E+03      1.264636E+00     1       +1.50      2.600000E-02    1.650000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.075000E+03      1.287984E+00     0       +0.50      6.400000E-01    4.061000E-03    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.300000E+03      1.345087E+00     0       +0.50      1.600000E+00    1.015200E-02    3.700000E-02    1.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.624000E+03      1.427315E+00     1       +1.50      6.600000E-02    4.190000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.909000E+03      1.499645E+00     1       +0.50      1.300000E-02    8.200000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.957000E+03      1.511827E+00     1       +1.50      4.500000E-02    2.860000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.995000E+03      1.521471E+00     1       +1.50      1.600000E-01    1.015000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
