# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:11:49 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 131
# I                                  : 0
# Abundancy                       [%]: 21.232
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.250000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 42
# Thermal  (n,g) xs (calculated) [b.]: 9.963610E+01 
# Res. Int (n,g) (calculated)    [b.]: 9.067640E+02  
# MACS 30 keV (calculated)       [b.]: 3.906200E-01
# Westcott factor (calculated)       : 1.001760E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.168300E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.319400E+03 
#
# Scattering radius              [fm]: 5.31 
#
# Average Gtotal   l=0           [eV]: 4.378720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.015420E-02 
# Average Gg       l=0           [eV]: 1.612570E-01 
# Average level spacing D0 (l=0) [eV]: 6.617650E+01 
# Neutron strength function S0 (l=0) : 8.706620E-05 
#
# Average Gtotal   l=1           [eV]: 1.118400E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.337380E-02 
# Average Gg       l=1           [eV]: 1.118400E-01 
# Neutron strength function S1 (l=1) : 2.085870E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.300000E+01      1.627100E-02     0       +1.00      4.400000E+00    2.840900E-02    1.175890E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.200000E+00      8.260000E-04     1       +2.00      0.000000E+00    0.000000E+00    1.118400E-01    5.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.447000E+01      3.737000E-03     0       +2.00      2.413280E-01    1.558000E-03    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.600000E+01      1.188000E-02     0       +2.00      1.092000E-02    7.100000E-05    1.140800E-01    5.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.558000E+01      1.952000E-02     0       +2.00      1.099000E-02    7.100000E-05    1.230100E-01    6.151000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149300E+02      2.968300E-02     0       +2.00      3.143000E-02    2.030000E-04    1.135700E-01    5.679000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.735700E+02      4.482800E-02     0       +1.00      3.714000E-02    2.400000E-04    1.388600E-01    6.943000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.094700E+02      5.410000E-02     0       +2.00      8.310000E-02    5.370000E-04    1.269000E-01    6.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.834900E+02      7.321700E-02     0       +1.00      3.260900E-01    2.105000E-03    8.391000E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.029400E+02      7.824000E-02     0       +1.00      1.435000E-02    9.300000E-05    1.336500E-01    6.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.626000E+02      9.364900E-02     0       +1.00      7.550000E-03    4.900000E-05    1.118400E-01    5.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.268400E+02      1.102400E-01     0       +1.00      2.801400E-01    1.809000E-03    8.986000E-02    4.493000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.503800E+02      1.163200E-01     0       +2.00      7.780900E-01    5.024000E-03    1.519100E-01    7.596000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.950800E+02      1.278640E-01     0       +1.00      1.700000E-02    1.100000E-04    1.118400E-01    5.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.575900E+02      1.440090E-01     0       +2.00      9.821000E-02    6.340000E-04    1.117900E-01    5.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.513500E+02      1.682240E-01     0       +1.00      4.281000E-02    2.760000E-04    1.118400E-01    5.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.232000E+02      1.867810E-01     0       +1.00      4.406700E-01    2.845000E-03    1.593300E-01    7.966000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.360700E+02      1.901050E-01     0       +2.00      3.852700E-01    2.488000E-03    1.997300E-01    9.987000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.552100E+02      2.208750E-01     0       +2.00      9.330000E-02    6.020000E-04    3.170000E-02    1.585000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.763100E+02      2.521520E-01     0       +1.00      4.690000E-01    3.028000E-03    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.811600E+02      2.534040E-01     0       +1.00      4.281000E-02    2.760000E-04    1.118400E-01    5.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.929800E+02      2.564570E-01     0       +2.00      5.855000E-02    3.780000E-04    1.014500E-01    5.073000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034400E+03      2.671540E-01     0       +2.00      9.443000E-02    6.100000E-04    4.557000E-02    2.279000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068200E+03      2.758840E-01     0       +1.00      4.343700E-01    2.805000E-03    1.056300E-01    5.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.302800E+03      3.364740E-01     0       +2.00      2.832900E-01    1.829000E-03    1.267100E-01    6.336000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.334200E+03      3.445840E-01     0       +2.00      5.666000E-02    3.660000E-04    1.118400E-01    5.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.510500E+03      3.901170E-01     0       +2.00      2.662900E-01    1.719000E-03    2.537100E-01    1.268600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.586600E+03      4.097710E-01     0       +2.00      1.019800E-01    6.580000E-04    1.118400E-01    5.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.655600E+03      4.275920E-01     0       +2.00      4.910300E-01    3.170000E-03    4.689700E-01    2.344900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743200E+03      4.502160E-01     0       +2.00      2.530700E-01    1.634000E-03    3.693000E-02    1.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844600E+03      4.764050E-01     0       +1.00      3.903100E-01    2.520000E-03    5.696900E-01    2.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.871100E+03      4.832490E-01     0       +2.00      1.318220E+00    8.511000E-03    3.217800E-01    1.608900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.957200E+03      5.054860E-01     0       +2.00      2.644000E-01    1.707000E-03    1.118400E-01    5.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.982500E+03      5.120200E-01     0       +2.00      3.852700E-01    2.488000E-03    1.118400E-01    5.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.994500E+03      5.151190E-01     0       +2.00      2.832900E-01    1.829000E-03    3.067100E-01    1.533600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.082700E+03      5.378990E-01     0       +1.00      4.721400E-01    3.048000E-03    3.578600E-01    1.789300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.149400E+03      5.551260E-01     0       +2.00      1.118040E+00    7.219000E-03    2.419600E-01    1.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.355900E+03      6.084580E-01     0       +2.00      6.836600E-01    4.414000E-03    1.118400E-01    5.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.553300E+03      6.594410E-01     0       +1.00      1.951530E+00    1.260000E-02    2.484700E-01    1.242300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.101600E+03      8.010500E-01     0       +2.00      8.007600E-01    5.170000E-03    4.892400E-01    2.446200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.509500E+03      9.063990E-01     0       +2.00      9.367300E-01    6.048000E-03    8.832700E-01    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.945300E+03      1.018953E+00     0       +1.00      6.987720E+00    4.511800E-02    3.722800E-01    1.861400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
