# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:40:43 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 103
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.200000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 288
# Number of resonances (<Emax2)      : 291
# Thermal  (n,g) xs (calculated) [b.]: 1.425010E+02 
# Res. Int (n,g) (calculated)    [b.]: 9.567270E+02  
# MACS 30 keV (calculated)       [b.]: 7.327400E-01
# Westcott factor (calculated)       : 1.023140E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.116530E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.897130E+01 
#
# Scattering radius              [fm]: 6.68 
#
# Average Gtotal   l=0           [eV]: 3.557110E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.767630E-03 
# Average Gg       l=0           [eV]: 2.280860E-01 
# Average level spacing D0 (l=0) [eV]: 2.625000E+01 
# Neutron strength function S0 (l=0) : 5.691890E-05 
#
# Average Gtotal   l=1           [eV]: 1.643420E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.748310E-02 
# Average Gg       l=1           [eV]: 1.582840E-01 
# Average level spacing D1 (l=1) [eV]: 3.360000E+01 
# Neutron strength function S1 (l=1) : 2.976900E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.300000E+01      4.938000E-03     0       +1.00      4.000000E-03    2.100000E-05    1.610200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259925E+00      2.710000E-04     0       +1.00      4.820000E-04    3.000000E-06    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184081E+01      2.542000E-03     1       +1.00      1.000000E-06    0.000000E+00    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.297027E+01      7.079000E-03     1       +0.00      2.300000E-05    0.000000E+00    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.445529E+01      7.398000E-03     1       +2.00      1.100000E-05    0.000000E+00    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.429844E+01      9.511000E-03     1       +1.00      4.000000E-06    0.000000E+00    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.682873E+01      1.005500E-02     0       +0.00      5.830000E-04    3.000000E-06    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.193299E+01      1.115100E-02     1       +0.00      1.000000E-05    0.000000E+00    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.834735E+01      1.467500E-02     0       +1.00      1.890000E-04    1.000000E-06    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.355000E+01      1.793900E-02     1       +2.00      6.000000E-06    0.000000E+00    1.570000E-01    7.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.571186E+01      2.055000E-02     0       +0.00      2.590000E-03    1.400000E-05    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.878074E+01      2.120900E-02     1       +1.00      7.000000E-05    0.000000E+00    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089936E+02      2.340200E-02     1       +2.00      5.000000E-06    0.000000E+00    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107774E+02      2.378500E-02     1       +2.00      1.010000E-04    1.000000E-06    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125465E+02      2.416500E-02     1       +0.00      4.400000E-05    0.000000E+00    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139295E+02      2.446200E-02     1       +1.00      1.100000E-04    1.000000E-06    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255025E+02      2.694700E-02     0       +1.00      8.580000E-03    4.600000E-05    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.262795E+02      2.711300E-02     1       +1.00      1.470000E-04    1.000000E-06    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.279080E+02      2.746300E-02     1       +2.00      2.200000E-05    0.000000E+00    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542429E+02      3.311700E-02     0       +0.00      6.470000E-02    3.470000E-04    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792564E+02      3.848800E-02     1       +2.00      1.140000E-04    1.000000E-06    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870697E+02      4.016600E-02     0       +1.00      3.875600E-02    2.080000E-04    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.995423E+02      4.284400E-02     1       +2.00      3.200000E-05    0.000000E+00    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.048261E+02      4.397800E-02     1       +1.00      1.050000E-04    1.000000E-06    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.520570E+02      5.411900E-02     1       +0.00      3.572000E-03    1.900000E-05    1.610200E-01    8.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
