# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:07:38 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 152
# I                                  : 0
# Abundancy                       [%]: 0.2
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.660000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 133
# Number of resonances (<Emax2)      : 133
# Thermal  (n,g) xs (calculated) [b.]: 7.348440E+02 
# Res. Int (n,g) (calculated)    [b.]: 9.197860E+02  
# MACS 30 keV (calculated)       [b.]: 8.747900E-01
# Westcott factor (calculated)       : 9.985000E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.041700E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.039950E+02 
#
# Scattering radius              [fm]: 8.20 
#
# Average Gtotal   l=0           [eV]: 2.507040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.165100E-03 
# Average Gg       l=0           [eV]: 5.794120E-02 
# Average level spacing D0 (l=0) [eV]: 2.313040E+01 
# Neutron strength function S0 (l=0) : 2.688540E-04 
#
# Average Gtotal   l=1           [eV]: 1.325520E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.066270E+00 
# Average Gg       l=1           [eV]: 5.860000E-02 
# Average level spacing D1 (l=1) [eV]: 1.773330E+02 
# Neutron strength function S1 (l=1) : 4.244790E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.855000E+02      9.116700E-02     0       +0.50      1.800000E-01    1.064000E-03    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.056000E+02      9.592000E-02     0       +0.50      1.520000E-01    8.990000E-04    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.257000E+02      1.006740E-01     0       +0.50      4.190000E-01    2.477000E-03    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.408000E+02      1.042450E-01     0       +0.50      2.810000E-02    1.660000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.726000E+02      1.117650E-01     0       +0.50      4.640000E-02    2.740000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.794000E+02      1.133730E-01     0       +0.50      1.570000E-01    9.280000E-04    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.020000E+02      1.187180E-01     0       +0.50      1.340000E-02    7.900000E-05    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.058000E+02      1.196170E-01     1       +1.50      1.640000E-03    1.000000E-05    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.117000E+02      1.210120E-01     0       +0.50      8.390000E-02    4.960000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.374000E+02      1.270900E-01     0       +0.50      4.640000E-02    2.740000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.458000E+02      1.290760E-01     1       +1.50      1.800000E-03    1.100000E-05    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.532000E+02      1.308260E-01     0       +0.50      2.990000E-01    1.768000E-03    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.585000E+02      1.320800E-01     1       +1.50      2.830000E-03    1.700000E-05    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.754000E+02      1.360760E-01     0       +0.50      8.660000E-01    5.120000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.083000E+02      1.438570E-01     0       +0.50      7.550000E-02    4.460000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.194000E+02      1.464820E-01     0       +0.50      2.760000E-01    1.632000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.267000E+02      1.482080E-01     1       +0.50      4.530000E-03    2.700000E-05    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.312000E+02      1.492720E-01     0       +0.50      3.440000E-02    2.030000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.603000E+02      1.561540E-01     0       +0.50      2.910000E-01    1.720000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.838000E+02      1.617120E-01     0       +0.50      6.950000E-02    4.110000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.207000E+02      1.704380E-01     0       +0.50      1.320000E-02    7.800000E-05    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.378000E+02      1.744820E-01     0       +0.50      7.820000E-02    4.620000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.516000E+02      1.777460E-01     0       +0.50      1.340000E-02    7.900000E-05    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.762000E+02      1.835640E-01     0       +0.50      5.150000E-02    3.040000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.796000E+02      1.843680E-01     1       +0.50      5.800000E-03    3.400000E-05    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.980000E+02      1.887190E-01     1       +1.50      1.750000E-03    1.000000E-05    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.055000E+02      1.904930E-01     0       +0.50      2.420000E-01    1.431000E-03    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.143000E+02      1.925740E-01     0       +0.50      1.360000E-01    8.040000E-04    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.196000E+02      1.938270E-01     0       +0.50      1.360000E-01    8.040000E-04    5.450000E-02    2.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.300000E+02      1.962870E-01     0       +0.50      3.520000E-02    2.080000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.382000E+02      1.982260E-01     0       +0.50      4.410000E-01    2.607000E-03    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.830000E+02      2.088210E-01     0       +0.50      4.180000E-02    2.470000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.923000E+02      2.110200E-01     0       +0.50      6.450000E-02    3.810000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.102000E+02      2.152530E-01     1       +1.50      5.890000E-01    3.482000E-03    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.288000E+02      2.196520E-01     0       +0.50      5.010000E-02    2.960000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.489000E+02      2.244050E-01     0       +0.50      1.080000E-01    6.390000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.560000E+02      2.260840E-01     1       +0.50      6.930000E-03    4.100000E-05    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.685000E+02      2.290410E-01     0       +0.50      2.790000E-02    1.650000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.728000E+02      2.300570E-01     0       +0.50      1.250000E-01    7.390000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.941000E+02      2.350950E-01     0       +0.50      2.880000E-01    1.703000E-03    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012000E+03      2.393280E-01     0       +0.50      5.860000E-02    3.460000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018700E+03      2.409120E-01     0       +0.50      5.980000E-02    3.540000E-04    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029000E+03      2.433480E-01     0       +0.50      2.210000E-01    1.307000E-03    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044100E+03      2.469190E-01     0       +0.50      2.320000E-01    1.372000E-03    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057600E+03      2.501120E-01     0       +0.50      1.770000E-01    1.046000E-03    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.081600E+03      2.557880E-01     0       +0.50      9.470000E-02    5.600000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084000E+03      2.563550E-01     0       +0.50      6.360000E-02    3.760000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107200E+03      2.618420E-01     0       +0.50      2.320000E-02    1.370000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.134300E+03      2.682510E-01     0       +0.50      5.500000E-01    3.252000E-03    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168000E+03      2.762200E-01     0       +0.50      1.960000E-01    1.159000E-03    5.560000E-02    2.780000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199000E+03      2.835520E-01     0       +0.50      2.430000E-01    1.437000E-03    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231300E+03      2.911900E-01     0       +0.50      4.390000E-02    2.600000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251800E+03      2.960380E-01     0       +0.50      4.270000E-02    2.520000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.267700E+03      2.997980E-01     0       +0.50      4.360000E-02    2.580000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.330700E+03      3.146970E-01     0       +0.50      9.610000E-02    5.680000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359400E+03      3.214850E-01     0       +0.50      4.730000E-01    2.796000E-03    5.707900E-02    2.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371400E+03      3.243220E-01     0       +0.50      1.520000E-01    8.990000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.386400E+03      3.278700E-01     0       +0.50      2.160000E-01    1.277000E-03    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399100E+03      3.308730E-01     0       +0.50      6.630000E-02    3.920000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412100E+03      3.339480E-01     0       +0.50      1.720000E-01    1.017000E-03    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456100E+03      3.443530E-01     0       +0.50      1.510000E-01    8.930000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.503400E+03      3.555390E-01     0       +0.50      2.680000E-02    1.580000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521800E+03      3.598900E-01     0       +0.50      1.170000E-01    6.920000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533100E+03      3.625630E-01     0       +0.50      3.710000E-02    2.190000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.536300E+03      3.633200E-01     0       +0.50      8.160000E-02    4.820000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.559800E+03      3.688770E-01     0       +0.50      2.590000E-01    1.531000E-03    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.564000E+03      3.698700E-01     0       +0.50      6.320000E-02    3.740000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.578600E+03      3.733230E-01     0       +0.50      8.100000E-02    4.790000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606100E+03      3.798270E-01     0       +0.50      3.810000E-02    2.250000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.634000E+03      3.864250E-01     0       +0.50      9.540000E-02    5.640000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.641400E+03      3.881750E-01     0       +0.50      2.540000E-01    1.502000E-03    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678500E+03      3.969480E-01     0       +0.50      9.990000E-01    5.906000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.691700E+03      4.000700E-01     0       +0.50      2.990000E-01    1.768000E-03    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699000E+03      4.017970E-01     0       +0.50      7.830000E-01    4.629000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.717000E+03      4.060530E-01     0       +0.50      2.260000E-02    1.340000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.733300E+03      4.099080E-01     0       +0.50      1.060000E-02    6.300000E-05    1.200000E-02    6.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743600E+03      4.123440E-01     0       +0.50      1.060000E-01    6.270000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.801000E+03      4.259180E-01     0       +0.50      2.320000E-01    1.372000E-03    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.840000E+03      4.351420E-01     0       +0.50      7.100000E-02    4.200000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.857800E+03      4.393510E-01     1       +1.50      1.620000E-01    9.580000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.899200E+03      4.491420E-01     0       +0.50      3.600000E-01    2.128000E-03    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.906200E+03      4.507970E-01     0       +0.50      1.133000E+00    6.698000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.926500E+03      4.555980E-01     0       +0.50      5.940000E-02    3.510000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.015900E+03      4.767400E-01     0       +0.50      2.210000E-01    1.307000E-03    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.018800E+03      4.774260E-01     0       +0.50      3.710000E-01    2.193000E-03    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.042500E+03      4.830310E-01     0       +0.50      5.560000E-01    3.287000E-03    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.063200E+03      4.879260E-01     0       +0.50      1.810000E-02    1.070000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.075200E+03      4.907640E-01     0       +0.50      3.900000E-02    2.310000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.120200E+03      5.014060E-01     0       +0.50      1.170000E-01    6.920000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.164000E+03      5.117640E-01     0       +0.50      1.870000E-02    1.110000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.179700E+03      5.154770E-01     0       +0.50      3.500000E-01    2.069000E-03    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.219800E+03      5.249610E-01     0       +0.50      3.430000E+00    2.027900E-02    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.263800E+03      5.353660E-01     0       +0.50      5.770000E-01    3.411000E-03    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282200E+03      5.397170E-01     0       +0.50      5.781000E-02    3.420000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.295200E+03      5.427920E-01     0       +0.50      2.920000E-01    1.726000E-03    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.321700E+03      5.490590E-01     1       +1.50      1.050000E-01    6.210000E-04    5.860000E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
