# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:24:04 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 139
# I                                  : 0
# Abundancy                       [%]: 99.911
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 124
# Number of resonances (<Emax2)      : 174
# Thermal  (n,g) xs (calculated) [b.]: 8.936310E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.141980E+01  
# MACS 30 keV (calculated)       [b.]: 3.996600E-02
# Westcott factor (calculated)       : 1.000090E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.003350E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.110040E+01 
#
# Scattering radius              [fm]: 4.80 
#
# Average Gtotal   l=0           [eV]: 2.265260E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.869510E-02 
# Average Gg       l=0           [eV]: 5.804340E-02 
# Average level spacing D0 (l=0) [eV]: 2.419350E+02 
# Neutron strength function S0 (l=0) : 5.763290E-05 
#
# Average Gtotal   l=1           [eV]: 1.341390E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.730180E-01 
# Average Gg       l=1           [eV]: 3.944450E-02 
# Average level spacing D1 (l=1) [eV]: 2.542370E+02 
# Neutron strength function S1 (l=1) : 1.183060E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.970000E+03      2.374718E+00     0       +4.00      6.546000E+00    4.332500E-02    5.687000E-02    2.843000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.219000E+03      2.440638E+00     1       +2.00      1.536000E-01    1.017000E-03    1.488290E-01    7.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.311000E+03      2.464994E+00     1       +4.00      1.716000E-01    1.136000E-03    3.715300E-02    1.858000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.610000E+03      2.544151E+00     1       +3.00      1.120000E-01    7.410000E-04    2.751400E-02    1.376000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.681000E+03      2.562948E+00     0       +3.00      3.829000E-01    2.534000E-03    9.115200E-02    4.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.770000E+03      2.586510E+00     1       +3.00      1.360000E-01    9.000000E-04    5.520600E-02    2.760000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.880000E+03      2.615631E+00     0       +3.00      1.406000E+00    9.306000E-03    1.285720E-01    6.429000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.992000E+03      2.645282E+00     0       +4.00      3.609000E+00    2.388600E-02    6.213300E-02    3.107000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005000E+04      2.660637E+00     1       +3.00      2.743000E-02    1.820000E-04    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007100E+04      2.666197E+00     1       +4.00      4.581100E-02    3.030000E-04    9.162200E-02    4.581000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022100E+04      2.705908E+00     0       +3.00      5.543000E+00    3.668600E-02    7.461600E-02    3.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030300E+04      2.727616E+00     1       +5.00      8.873000E-02    5.870000E-04    2.375900E-02    1.188000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037900E+04      2.747736E+00     0       +4.00      5.244000E-01    3.471000E-03    4.117300E-02    2.059000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.058800E+04      2.803067E+00     0       +4.00      5.120000E-01    3.389000E-03    7.432000E-02    3.716000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073900E+04      2.843043E+00     0       +4.00      5.529000E-01    3.659000E-03    4.768900E-02    2.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105900E+04      2.927760E+00     1       +2.00      1.600000E-01    1.059000E-03    6.877900E-02    3.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112100E+04      2.944174E+00     1       +2.00      1.760000E-02    1.160000E-04    6.271900E-02    3.136000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117100E+04      2.957411E+00     0       +3.00      2.057000E+00    1.361400E-02    5.803900E-02    2.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141700E+04      3.022537E+00     1       +3.00      1.223000E-01    8.090000E-04    4.778200E-02    2.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152600E+04      3.051393E+00     0       +3.00      3.189000E+00    2.110600E-02    1.302760E-01    6.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168000E+04      3.092163E+00     1       +5.00      7.273000E-02    4.810000E-04    2.524600E-02    1.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.179200E+04      3.121814E+00     1       +4.00      8.889000E-02    5.880000E-04    4.223700E-02    2.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.191700E+04      3.154907E+00     0       +3.00      5.989000E-01    3.964000E-03    3.097300E-02    1.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199800E+04      3.176351E+00     0       +3.00      8.263000E-01    5.469000E-03    5.776600E-02    2.888000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206500E+04      3.194088E+00     1       +4.00      5.333000E-02    3.530000E-04    2.972900E-02    1.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.215200E+04      3.217120E+00     0       +4.00      1.627000E+00    1.076800E-02    8.643900E-02    4.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241300E+04      3.286218E+00     0       +4.00      1.031000E+00    6.824000E-03    4.794100E-02    2.397000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268800E+04      3.359021E+00     0       +4.00      1.698000E+00    1.123800E-02    1.119030E-01    5.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.305800E+04      3.456975E+00     1       +2.00      1.312000E-01    8.680000E-04    5.308700E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.311800E+04      3.472859E+00     1       +5.00      2.691000E-01    1.781000E-03    1.658000E-02    8.290000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313400E+04      3.477095E+00     0       +3.00      5.760000E+00    3.812200E-02    3.953600E-02    1.977000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318600E+04      3.490862E+00     0       +3.00      7.886000E-01    5.219000E-03    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.329000E+04      3.518395E+00     0       +4.00      1.520000E+00    1.006000E-02    4.723500E-02    2.362000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340600E+04      3.549104E+00     0       +3.00      2.491000E+00    1.648700E-02    7.326400E-02    3.663000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.349700E+04      3.573196E+00     0       +4.00      1.324000E+00    8.763000E-03    5.985300E-02    2.993000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371600E+04      3.631174E+00     1       +2.00      1.200000E-02    7.900000E-05    7.308200E-02    3.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.382000E+04      3.658707E+00     1       +4.00      1.467000E-01    9.710000E-04    3.857100E-02    1.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.402200E+04      3.712184E+00     1       +4.00      1.689000E-01    1.118000E-03    3.728200E-02    1.864000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413600E+04      3.742365E+00     0       +4.00      1.609000E+00    1.064900E-02    4.917800E-02    2.459000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.421700E+04      3.763808E+00     0       +3.00      4.857000E+00    3.214600E-02    9.253400E-02    4.627000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435200E+04      3.799548E+00     0       +3.00      1.943000E+00    1.286000E-02    4.263600E-02    2.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458400E+04      3.860968E+00     0       +4.00      3.556000E+00    2.353500E-02    7.802700E-02    3.901000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471400E+04      3.895384E+00     1       +4.00      6.667000E-03    4.400000E-05    4.058900E-02    2.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.481400E+04      3.921858E+00     1       +5.00      8.727000E-01    5.776000E-03    3.916400E-02    1.958000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.490200E+04      3.945155E+00     0       +3.00      5.771000E+00    3.819500E-02    1.279370E-01    6.397000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515500E+04      4.012135E+00     0       +3.00      1.406000E+00    9.306000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521900E+04      4.029078E+00     0       +3.00      6.766000E+00    4.478100E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.566500E+04      4.147152E+00     1       +2.00      7.216000E-01    4.776000E-03    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.580000E+04      4.182892E+00     0       +4.00      1.609000E+00    1.064900E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.602000E+04      4.241135E+00     0       +4.00      7.876000E-01    5.213000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.613200E+04      4.270786E+00     1       +5.00      1.476000E-01    9.770000E-04    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.627300E+04      4.308114E+00     0       +4.00      1.289000E+01    8.531200E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669300E+04      4.419305E+00     1       +4.00      3.449000E-01    2.283000E-03    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674500E+04      4.433071E+00     0       +4.00      7.822000E-01    5.177000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687200E+04      4.466693E+00     0       +4.00      9.244000E-01    6.118000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.694700E+04      4.486549E+00     0       +4.00      8.329000E-01    5.513000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720700E+04      4.555381E+00     0       +3.00      1.049000E+01    6.942800E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.736200E+04      4.596416E+00     1       +4.00      2.578000E-01    1.706000E-03    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.753600E+04      4.642481E+00     0       +4.00      1.458000E+00    9.650000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764800E+04      4.672132E+00     1       +4.00      4.720000E-01    3.124000E-03    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771200E+04      4.689075E+00     0       +3.00      2.526000E+00    1.671800E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.787400E+04      4.731963E+00     0       +3.00      9.166000E+00    6.066500E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.797300E+04      4.758172E+00     0       +4.00      1.618000E+00    1.070900E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.805600E+04      4.780146E+00     0       +3.00      2.274000E+00    1.505000E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.841000E+04      4.873863E+00     1       +4.00      4.098000E-01    2.712000E-03    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858200E+04      4.919399E+00     0       +3.00      1.931000E+01    1.278030E-01    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.872100E+04      4.956198E+00     1       +2.00      4.384000E-01    2.902000E-03    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.888000E+04      4.998291E+00     0       +3.00      9.109000E+00    6.028800E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.898700E+04      5.026618E+00     1       +2.00      7.936000E-01    5.252000E-03    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.904100E+04      5.040915E+00     0       +3.00      5.989000E+00    3.963800E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948000E+04      5.157135E+00     0       +4.00      2.924000E+00    1.935200E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.964900E+04      5.201876E+00     0       +4.00      1.991000E+00    1.317700E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.970500E+04      5.216702E+00     0       +3.00      1.474000E+00    9.756000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.007000E+04      5.313332E+00     0       +3.00      3.211000E+00    2.125200E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022700E+04      5.354896E+00     0       +3.00      1.954000E+01    1.293250E-01    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.026600E+04      5.365221E+00     0       +3.00      1.954000E+00    1.293300E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.046500E+04      5.417904E+00     0       +4.00      7.378000E+00    4.883100E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.101700E+04      5.564041E+00     0       +4.00      1.778000E+01    1.176770E-01    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.140900E+04      5.667819E+00     0       +4.00      1.564000E+01    1.035130E-01    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.150500E+04      5.693233E+00     0       +4.00      3.911000E+00    2.588500E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.174500E+04      5.756771E+00     0       +4.00      4.089000E+00    2.706300E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.187700E+04      5.791717E+00     1       +2.00      9.472000E-01    6.269000E-03    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.212300E+04      5.856843E+00     0       +3.00      3.737000E+00    2.473300E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.228100E+04      5.898672E+00     0       +4.00      5.307000E+00    3.512400E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.293300E+04      6.071282E+00     0       +3.00      8.994000E+00    5.952700E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.301600E+04      6.093256E+00     1       +2.00      1.214000E+00    8.035000E-03    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.317200E+04      6.134555E+00     0       +3.00      3.474000E+01    2.299260E-01    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.326900E+04      6.160235E+00     0       +4.00      8.133000E+00    5.382800E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.351400E+04      6.225096E+00     0       +4.00      8.978000E+00    5.942100E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.428500E+04      6.429211E+00     1       +2.00      1.048000E+00    6.936000E-03    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.466600E+04      6.530077E+00     0       +4.00      2.516000E+01    1.665210E-01    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.482600E+04      6.572435E+00     0       +4.00      1.404000E+00    9.292000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.550900E+04      6.753253E+00     0       +4.00      1.022000E+01    6.764100E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.570500E+04      6.805142E+00     0       +4.00      3.707000E+00    2.453500E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.601800E+04      6.888005E+00     0       +4.00      2.836000E+01    1.877000E-01    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
