# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:45:13 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 182
# I                                  : 0
# Abundancy                       [%]: 26.5
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 75
# Number of resonances (<Emax2)      : 144
# Thermal  (n,g) xs (calculated) [b.]: 1.986420E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.277000E+02  
# MACS 30 keV (calculated)       [b.]: 2.817100E-01
# Westcott factor (calculated)       : 1.003600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.844090E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.312540E+02 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 8.196190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.627240E-02 
# Average Gg       l=0           [eV]: 6.211750E-02 
# Average level spacing D0 (l=0) [eV]: 6.849310E+01 
# Neutron strength function S0 (l=0) : 2.408310E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.842000E+02      1.337070E-01     0       +0.50      4.600000E-01    3.176000E-03    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.782000E+02      1.596640E-01     0       +0.50      2.700000E-01    1.864000E-03    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.552000E+02      1.809270E-01     0       +0.50      1.400000E-01    9.670000E-04    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.860000E+02      1.894320E-01     0       +0.50      3.200000E-03    2.200000E-05    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.594000E+02      2.097010E-01     0       +0.50      9.600000E-02    6.630000E-04    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.817000E+02      2.158590E-01     0       +0.50      9.200000E-03    6.400000E-05    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.628000E+02      2.382540E-01     0       +0.50      2.290000E-02    1.580000E-04    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.188000E+02      2.537170E-01     0       +0.50      3.460000E-01    2.389000E-03    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.473000E+02      2.615870E-01     0       +0.50      2.000000E+00    1.380700E-02    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007000E+03      2.780730E-01     0       +0.50      5.110000E-01    3.528000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095000E+03      3.023730E-01     0       +0.50      1.500000E+00    1.035500E-02    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161000E+03      3.205990E-01     0       +0.50      4.840000E-01    3.341000E-03    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275000E+03      3.520780E-01     0       +0.50      3.900000E-02    2.690000E-04    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.287000E+03      3.553920E-01     0       +0.50      9.000000E-02    6.210000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.326000E+03      3.661620E-01     0       +0.50      2.500000E-02    1.730000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.408000E+03      3.888050E-01     0       +0.50      1.300000E-01    8.970000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502000E+03      4.147620E-01     0       +0.50      4.420000E-01    3.051000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514000E+03      4.180760E-01     0       +0.50      4.400000E-01    3.038000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.582000E+03      4.368530E-01     0       +0.50      7.800000E-02    5.380000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646000E+03      4.545260E-01     0       +0.50      6.200000E-02    4.280000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.772000E+03      4.893200E-01     0       +0.50      3.000000E+00    2.071100E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.793000E+03      4.951190E-01     0       +0.50      2.500000E-01    1.726000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921000E+03      5.304650E-01     0       +0.50      6.000000E-02    4.140000E-04    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.006000E+03      5.539370E-01     0       +0.50      1.433000E+00    9.893000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.061000E+03      5.691250E-01     0       +0.50      1.400000E+00    9.665000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.104000E+03      5.809990E-01     0       +0.50      3.160000E-01    2.182000E-03    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.180000E+03      6.019850E-01     0       +0.50      6.250000E-01    4.315000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.226000E+03      6.146880E-01     0       +0.50      8.020000E-01    5.537000E-03    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.328000E+03      6.428540E-01     0       +0.50      5.650000E-01    3.901000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.384000E+03      6.583180E-01     0       +0.50      9.280000E-01    6.407000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.412000E+03      6.660500E-01     0       +0.50      2.110000E-01    1.457000E-03    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.530000E+03      6.986340E-01     0       +0.50      2.260000E-01    1.560000E-03    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.576000E+03      7.113370E-01     0       +0.50      8.980000E-01    6.199000E-03    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.607000E+03      7.198970E-01     0       +0.50      2.090000E-01    1.443000E-03    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.790000E+03      7.704310E-01     0       +0.50      2.886000E+00    1.992400E-02    6.290000E-02    3.145000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.871000E+03      7.927980E-01     0       +0.50      2.530000E-01    1.747000E-03    5.680000E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.941000E+03      8.121280E-01     0       +0.50      2.950000E-01    2.037000E-03    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.048000E+03      8.416750E-01     0       +0.50      1.450000E+00    1.001000E-02    6.590000E-02    3.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.119000E+03      8.612810E-01     0       +0.50      1.670000E-01    1.153000E-03    5.660000E-02    2.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.203000E+03      8.844760E-01     0       +0.50      2.890000E-01    1.995000E-03    5.250000E-02    2.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.257000E+03      8.993880E-01     0       +0.50      6.000000E-01    4.142000E-03    5.320000E-02    2.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.306000E+03      9.129190E-01     0       +0.50      1.552000E+00    1.071400E-02    5.920000E-02    2.960000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.343000E+03      9.231360E-01     0       +0.50      1.680000E-01    1.160000E-03    4.740000E-02    2.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.413000E+03      9.424660E-01     0       +0.50      2.628000E+00    1.814300E-02    5.220000E-02    2.610000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.494000E+03      9.648330E-01     0       +0.50      1.714000E+00    1.183300E-02    5.020000E-02    2.510000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.523000E+03      9.728410E-01     0       +0.50      5.100000E-01    3.521000E-03    5.530000E-02    2.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.564000E+03      9.841630E-01     0       +0.50      4.300000E-01    2.969000E-03    5.250000E-02    2.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.602000E+03      9.946560E-01     0       +0.50      1.260000E+00    8.699000E-03    6.490000E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.786000E+03      1.045466E+00     0       +0.50      9.500000E-02    6.560000E-04    7.520000E-02    3.760000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.846000E+03      1.062034E+00     0       +0.50      4.590000E+00    3.168800E-02    7.290000E-02    3.645000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.879000E+03      1.071147E+00     0       +0.50      1.930000E+00    1.332400E-02    7.270000E-02    3.635000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.975000E+03      1.097656E+00     0       +0.50      1.680000E+00    1.159800E-02    6.080000E-02    3.040000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.996000E+03      1.103455E+00     0       +0.50      2.910000E-01    2.009000E-03    5.220000E-02    2.610000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.062000E+03      1.121681E+00     0       +0.50      1.140000E+00    7.870000E-03    5.260000E-02    2.630000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.212000E+03      1.163102E+00     0       +0.50      2.920000E-01    2.016000E-03    6.770000E-02    3.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.266000E+03      1.178013E+00     0       +0.50      2.100000E-01    1.450000E-03    6.290000E-02    3.145000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.313000E+03      1.190992E+00     0       +0.50      1.990000E+00    1.373800E-02    6.560000E-02    3.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.367000E+03      1.205903E+00     0       +0.50      8.500000E-02    5.870000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.431000E+03      1.223576E+00     0       +0.50      2.920000E+00    2.015900E-02    7.460000E-02    3.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.492000E+03      1.240421E+00     0       +0.50      4.420000E-01    3.051000E-03    5.820000E-02    2.910000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.715000E+03      1.302000E+00     0       +0.50      9.480000E-01    6.545000E-03    8.070000E-02    4.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.832000E+03      1.334309E+00     0       +0.50      2.990000E+00    2.064200E-02    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.846000E+03      1.338174E+00     0       +0.50      1.530000E-01    1.056000E-03    5.570000E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.911000E+03      1.356124E+00     0       +0.50      1.370000E+00    9.458000E-03    5.730000E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.961000E+03      1.369931E+00     0       +0.50      3.800000E-01    2.623000E-03    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.138000E+03      1.418807E+00     0       +0.50      1.112000E+00    7.677000E-03    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.199000E+03      1.435652E+00     0       +0.50      5.189990E+00    3.583000E-02    7.050000E-02    3.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.435000E+03      1.500821E+00     0       +0.50      6.250000E+00    4.314800E-02    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.538000E+03      1.529263E+00     0       +0.50      5.740000E-01    3.963000E-03    5.320000E-02    2.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.563000E+03      1.536167E+00     0       +0.50      7.000000E-01    4.833000E-03    5.760000E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.656000E+03      1.561848E+00     0       +0.50      1.370000E+01    9.457900E-02    7.220000E-02    3.610000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.884000E+03      1.624808E+00     0       +0.50      3.840000E-01    2.651000E-03    1.710000E-02    8.550000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.019000E+03      1.662087E+00     0       +0.50      2.400000E-01    1.657000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.189000E+03      1.709031E+00     0       +0.50      4.609990E+00    3.182600E-02    7.740000E-02    3.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.259000E+03      1.728360E+00     0       +0.50      2.600000E+00    1.794900E-02    5.120000E-02    2.560000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.404000E+03      1.768401E+00     0       +0.50      3.830000E+00    2.644100E-02    7.250000E-02    3.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.514000E+03      1.798776E+00     0       +0.50      9.110000E-01    6.289000E-03    6.080000E-02    3.040000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.536000E+03      1.804851E+00     0       +0.50      1.885000E+00    1.301300E-02    5.080000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.605000E+03      1.823905E+00     0       +0.50      3.810000E-01    2.630000E-03    5.620000E-02    2.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.667000E+03      1.841025E+00     0       +0.50      4.840000E+00    3.341300E-02    6.430000E-02    3.215000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.732000E+03      1.858974E+00     0       +0.50      4.670000E-01    3.224000E-03    5.640000E-02    2.820000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.743000E+03      1.862012E+00     0       +0.50      6.330000E-01    4.370000E-03    6.710000E-02    3.355000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.858000E+03      1.893768E+00     0       +0.50      1.250000E+00    8.630000E-03    6.780000E-02    3.390000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.961000E+03      1.922211E+00     0       +0.50      2.850000E+00    1.967500E-02    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.012000E+03      1.936294E+00     0       +0.50      5.940000E-01    4.101000E-03    5.270000E-02    2.635000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.102000E+03      1.961146E+00     0       +0.50      4.850000E-01    3.348000E-03    8.370000E-02    4.185000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.155000E+03      1.975782E+00     0       +0.50      2.035000E+00    1.404900E-02    5.520000E-02    2.760000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.243000E+03      2.000082E+00     0       +0.50      1.080000E+00    7.456000E-03    7.890000E-02    3.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.286000E+03      2.011956E+00     0       +0.50      3.430000E-01    2.368000E-03    5.470000E-02    2.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.472000E+03      2.063318E+00     0       +0.50      3.890000E+00    2.685500E-02    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.552000E+03      2.085409E+00     0       +0.50      3.365000E+00    2.323100E-02    6.590000E-02    3.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.586000E+03      2.094798E+00     0       +0.50      5.400000E-01    3.728000E-03    5.080000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.694000E+03      2.124621E+00     0       +0.50      3.880000E+00    2.678600E-02    7.660000E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.745000E+03      2.138704E+00     0       +0.50      1.233000E+00    8.512000E-03    7.350000E-02    3.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.810000E+03      2.156653E+00     0       +0.50      3.030000E+00    2.091800E-02    6.280000E-02    3.140000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.834000E+03      2.163281E+00     0       +0.50      1.300000E+00    8.975000E-03    6.810000E-02    3.405000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.013000E+03      2.212710E+00     0       +0.50      1.325000E+00    9.147000E-03    6.480000E-02    3.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.192000E+03      2.262139E+00     0       +0.50      1.640000E+00    1.132200E-02    5.010000E-02    2.505000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.394000E+03      2.317919E+00     0       +0.50      1.820000E+00    1.256500E-02    7.440000E-02    3.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.506000E+03      2.348847E+00     0       +0.50      6.090000E-01    4.204000E-03    4.780000E-02    2.390000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.533000E+03      2.356303E+00     0       +0.50      6.070000E-01    4.190000E-03    5.520000E-02    2.760000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.725000E+03      2.409322E+00     0       +0.50      4.529990E+00    3.127300E-02    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.815000E+03      2.434174E+00     0       +0.50      1.880000E+00    1.297900E-02    4.690000E-02    2.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.005000E+03      2.486641E+00     0       +0.50      8.640000E-01    5.965000E-03    7.630000E-02    3.815000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.231000E+03      2.549048E+00     0       +0.50      4.035000E+00    2.785600E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.454000E+03      2.610628E+00     0       +0.50      3.600000E+00    2.485300E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.472000E+03      2.615598E+00     0       +0.50      1.250000E+00    8.630000E-03    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.823000E+03      2.712523E+00     0       +0.50      2.480000E+00    1.712100E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.896000E+03      2.732682E+00     0       +0.50      1.640000E+00    1.132200E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.944000E+03      2.745936E+00     0       +0.50      6.580000E-01    4.543000E-03    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.998000E+03      2.760848E+00     0       +0.50      3.200000E+00    2.209200E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.002500E+04      2.768303E+00     0       +0.50      3.300000E+00    2.278200E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014000E+04      2.800060E+00     0       +0.50      1.660000E+00    1.146000E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026000E+04      2.833196E+00     0       +0.50      3.750000E+00    2.588900E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.063000E+04      2.935368E+00     0       +0.50      1.874000E+00    1.293700E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090000E+04      3.009926E+00     0       +0.50      8.870000E-01    6.124000E-03    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100000E+04      3.037540E+00     0       +0.50      1.835000E+00    1.266800E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117400E+04      3.085588E+00     0       +0.50      1.300000E+00    8.975000E-03    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
