# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:14:54 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 87
# I                                  : 0
# Abundancy                       [%]: 7
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.408000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 115
# Number of resonances (<Emax2)      : 116
# Thermal  (n,g) xs (calculated) [b.]: 1.702690E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.209080E+02  
# MACS 30 keV (calculated)       [b.]: 9.193100E-02
# Westcott factor (calculated)       : 1.005980E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.897390E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.783200E+01 
#
# Scattering radius              [fm]: 7.11 
#
# Average Gtotal   l=0           [eV]: 1.619280E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.727910E-02 
# Average Gg       l=0           [eV]: 1.271490E-01 
# Average level spacing D0 (l=0) [eV]: 1.257140E+02 
# Neutron strength function S0 (l=0) : 6.954860E-05 
#
# Average Gtotal   l=1           [eV]: 1.107870E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.335210E-01 
# Average Gg       l=1           [eV]: 1.107200E-01 
# Neutron strength function S1 (l=1) : 6.008420E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.000000E+01      1.074000E-02     0       +5.00      2.300000E-01    1.235000E-03    1.450000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.530000E+00      7.580000E-04     0       +5.00      6.180000E-04    3.000000E-06    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.527000E+01      7.576000E-03     1       +4.00      6.700000E-05    0.000000E+00    1.107200E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.213000E+02      6.901800E-02     0       +4.00      5.333000E-03    2.900000E-05    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.430000E+02      1.166420E-01     0       +4.00      3.111000E-03    1.700000E-05    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.483000E+02      1.392610E-01     0       +4.00      6.889000E-01    3.700000E-03    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.759000E+02      1.451900E-01     0       +5.00      4.909000E-02    2.640000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.375000E+02      1.584220E-01     0       +4.00      4.000000E-01    2.148000E-03    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.469000E+02      1.604420E-01     0       +4.00      3.556000E-02    1.910000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.664000E+02      2.075920E-01     0       +4.00      2.222000E-02    1.190000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184000E+03      2.543350E-01     0       +4.00      1.333000E-02    7.200000E-05    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259000E+03      2.704460E-01     0       +5.00      2.000000E-02    1.070000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335000E+03      2.867710E-01     0       +4.00      4.111000E+00    2.207700E-02    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.402000E+03      3.011640E-01     0       +4.00      1.889000E-01    1.014000E-03    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.700000E+03      3.651770E-01     0       +4.00      6.667000E-03    3.600000E-05    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.719000E+03      3.692580E-01     0       +4.00      2.222000E-02    1.190000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.013000E+03      4.324130E-01     0       +5.00      2.182000E-02    1.170000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.092000E+03      4.493830E-01     0       +4.00      1.778000E-02    9.500000E-05    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.112000E+03      4.536790E-01     0       +4.00      5.333000E-01    2.864000E-03    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.353000E+03      5.054480E-01     0       +5.00      4.364000E-02    2.340000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.439000E+03      5.239220E-01     0       +4.00      3.778000E-01    2.029000E-03    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.756000E+03      5.920160E-01     0       +5.00      4.545000E-01    2.441000E-03    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.978000E+03      6.397040E-01     0       +5.00      3.636000E-03    2.000000E-05    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.067000E+03      6.588220E-01     0       +4.00      6.667000E-02    3.580000E-04    1.971430E-01    9.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.221000E+03      6.919030E-01     0       +5.00      3.773000E-03    2.000000E-05    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.299000E+03      7.086580E-01     0       +5.00      1.954000E-02    1.050000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.401000E+03      7.305690E-01     0       +4.00      2.115000E-01    1.136000E-03    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.443000E+03      7.395910E-01     0       +5.00      5.764000E-03    3.100000E-05    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.671000E+03      7.885670E-01     0       +5.00      9.091000E-01    4.882000E-03    1.655010E-01    8.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.764000E+03      8.085450E-01     0       +4.00      5.928000E-02    3.180000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.942000E+03      8.467810E-01     0       +5.00      1.872000E-01    1.005000E-03    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.049000E+03      8.697660E-01     0       +5.00      3.364000E+00    1.806500E-02    9.645000E-02    4.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.057000E+03      8.714840E-01     0       +4.00      6.429000E-02    3.450000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.142000E+03      8.897430E-01     0       +5.00      6.638000E-02    3.560000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.189000E+03      8.998390E-01     0       +4.00      3.404000E-02    1.830000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.441000E+03      9.539710E-01     0       +5.00      1.364000E+00    7.325000E-03    7.122900E-02    3.561000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.498000E+03      9.662150E-01     0       +5.00      8.288000E-02    4.450000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.781000E+03      1.027007E+00     0       +4.00      3.333000E+00    1.789900E-02    1.645570E-01    8.228000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.854000E+03      1.042688E+00     0       +4.00      1.816000E-01    9.750000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.945000E+03      1.062235E+00     0       +4.00      1.089000E-01    5.850000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.981000E+03      1.069969E+00     0       +4.00      2.178000E+00    1.169600E-02    6.402500E-02    3.201000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.993000E+03      1.072546E+00     0       +4.00      3.889000E+00    2.088500E-02    1.242600E-01    6.213000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.211000E+03      1.119375E+00     0       +5.00      2.182000E+00    1.171800E-02    1.464190E-01    7.321000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.367000E+03      1.152885E+00     0       +5.00      1.727000E+00    9.274000E-03    1.326580E-01    6.633000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.391000E+03      1.158041E+00     0       +5.00      3.502000E-01    1.881000E-03    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.519000E+03      1.185536E+00     0       +5.00      2.273000E+00    1.220600E-02    2.126740E-01    1.063400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.567000E+03      1.195847E+00     0       +4.00      1.221000E-02    6.600000E-05    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.746000E+03      1.234298E+00     0       +5.00      1.191000E-01    6.400000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.796000E+03      1.245039E+00     0       +5.00      2.727000E+00    1.464400E-02    1.734840E-01    8.674000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.077000E+03      1.305400E+00     0       +5.00      8.182000E+00    4.393900E-02    1.360250E-01    6.801000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.172000E+03      1.325807E+00     0       +4.00      1.111000E+01    5.966300E-02    1.584720E-01    7.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.181000E+03      1.327741E+00     0       +5.00      1.030000E-01    5.530000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.528000E+03      1.402280E+00     0       +4.00      3.776000E-02    2.030000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.587000E+03      1.414953E+00     0       +5.00      1.924000E+00    1.033200E-02    1.182590E-01    5.913000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.704000E+03      1.440086E+00     0       +5.00      1.638000E+00    8.796000E-03    1.058750E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.836000E+03      1.468441E+00     0       +5.00      1.818000E+00    9.763000E-03    1.074820E-01    5.374000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.861000E+03      1.473811E+00     0       +4.00      2.060000E+00    1.106300E-02    1.079390E-01    5.397000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.042000E+03      1.512692E+00     0       +5.00      1.191000E-01    6.400000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.115000E+03      1.528373E+00     0       +4.00      1.259000E-01    6.760000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
