# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:41:39 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 101
# I                                  : 0
# Abundancy                       [%]: 17.06
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.060000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 59
# Thermal  (n,g) xs (calculated) [b.]: 5.230330E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.013900E+02  
# MACS 30 keV (calculated)       [b.]: 9.120600E-01
# Westcott factor (calculated)       : 1.001180E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.971150E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.863470E+01 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 2.607240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.251500E-03 
# Average Gg       l=0           [eV]: 1.840620E-01 
# Average level spacing D0 (l=0) [eV]: 2.255320E+01 
# Neutron strength function S0 (l=0) : 7.584200E-05 
#
# Average Gtotal   l=1           [eV]: 1.800160E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.517410E-02 
# Average Gg       l=1           [eV]: 1.800000E-01 
# Average level spacing D1 (l=1) [eV]: 3.533330E+02 
# Neutron strength function S1 (l=1) : 2.262730E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000000E+02      2.158200E-02     0       +3.00      6.150000E-01    3.318000E-03    1.250000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360000E+01      2.935000E-03     1       +4.00      3.000000E-06    0.000000E+00    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394000E+01      3.009000E-03     0       +2.00      1.100000E-05    0.000000E+00    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.590000E+01      3.432000E-03     0       +3.00      3.669000E-03    2.000000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.506000E+01      5.408000E-03     1       +1.00      2.600000E-05    0.000000E+00    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.641000E+01      7.858000E-03     0       +2.00      4.600000E-05    0.000000E+00    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.866000E+01      8.344000E-03     1       +2.00      1.600000E-05    0.000000E+00    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.200000E+01      9.064000E-03     0       +3.00      1.383400E-02    7.500000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.707000E+01      1.015900E-02     1       +3.00      1.900000E-05    0.000000E+00    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.176000E+01      1.117100E-02     0       +3.00      1.800000E-03    1.000000E-05    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
