# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:09:10 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 53
# I                                  : 0
# Abundancy                       [%]: 9.501
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.640000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 347
# Number of resonances (<Emax2)      : 350
# Thermal  (n,g) xs (calculated) [b.]: 6.786540E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.117680E+00  
# MACS 30 keV (calculated)       [b.]: 1.901700E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.959380E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.645840E+02 
#
# Scattering radius              [fm]: 5.06 
# Scattering radius L= 0         [fm]: 5.06 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.06 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 7.383680E+00 
# Average Gg       l=0           [eV]: 1.200620E+00 
# Average level spacing D0 (l=0) [eV]: 6.266670E+03 
# Neutron strength function S0 (l=0) : 3.303710E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 6.325120E+00 
# Average Gg       l=1           [eV]: 1.030600E+00 
# Average level spacing D1 (l=1) [eV]: 2.229250E+03 
# Neutron strength function S1 (l=1) : 1.719250E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.523320E+04      1.137031E+01     0       +2.00      3.645120E+04    1.875983E+02    5.235000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.284771E+03      1.499643E+00     0       +0.00      1.029580E+03    5.298795E+00    3.376150E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.248132E+03      8.745200E-01     0       +0.00      1.360620E+03    7.002512E+00    2.075870E+00    1.037940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.670578E+03      1.167345E+00     0       +2.00      2.315910E+02    1.191897E+00    6.163350E-01    3.081700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.788241E+03      1.397427E+00     0       +0.00      1.182930E+03    6.088020E+00    1.711280E+00    8.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.207225E+03      1.689539E+00     0       +2.00      1.139230E+03    5.863115E+00    1.910800E+00    9.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210326E+04      2.491577E+00     1       +2.00      4.120150E+00    2.120500E-02    3.403530E-01    1.701800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.295373E+04      2.666655E+00     1       +2.00      5.149450E-01    2.650000E-03    1.457090E-01    7.285000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.465700E+04      3.017290E+00     1       +0.00      1.396280E+00    7.186000E-03    3.080840E-01    1.540400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.602856E+04      3.299639E+00     1       +0.00      3.927570E-01    2.021000E-03    2.864700E-02    1.432000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.970292E+04      4.056043E+00     0       +2.00      1.040710E+02    5.356080E-01    6.436670E-01    3.218300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022157E+04      4.162812E+00     1       +3.00      3.825660E+00    1.968900E-02    3.525250E-01    1.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.247936E+04      4.627601E+00     1       +2.00      1.429260E-01    7.360000E-04    2.227460E+00    1.113730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.433239E+04      5.009066E+00     1       +0.00      8.311320E-01    4.277000E-03    2.815790E-01    1.407900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.589561E+04      5.330870E+00     0       +2.00      2.051320E+02    1.055724E+00    3.723100E-01    1.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.723121E+04      5.605817E+00     0       +0.00      8.595710E+02    4.423834E+00    1.137740E+00    5.688700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.877751E+04      5.924138E+00     1       +0.00      4.543870E-01    2.339000E-03    1.342070E+00    6.710300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.888121E+04      5.945486E+00     1       +0.00      2.767720E+00    1.424400E-02    2.246590E+00    1.123290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.947625E+04      6.067981E+00     0       +2.00      3.740070E+02    1.924849E+00    8.556490E-01    4.278200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.159229E+04      6.503589E+00     1       +3.00      8.748390E+00    4.502400E-02    2.764030E-01    1.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.215283E+04      6.618981E+00     1       +3.00      3.955330E+00    2.035600E-02    2.193560E-01    1.096800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.502879E+04      7.211027E+00     1       +2.00      1.064360E+01    5.477800E-02    3.093820E-01    1.546900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.782443E+04      7.786537E+00     1       +2.00      1.815760E+00    9.345000E-03    3.674130E-01    1.837100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.194322E+04      8.634431E+00     1       +0.00      8.072200E-02    4.150000E-04    6.151400E-01    3.075700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.244436E+04      8.737596E+00     1       +0.00      2.496210E+01    1.284690E-01    5.087700E-01    2.543900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.327971E+04      8.909561E+00     1       +3.00      3.781410E+00    1.946100E-02    2.364680E-01    1.182300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.587909E+04      9.444670E+00     1       +0.00      2.242600E-02    1.150000E-04    1.135780E+00    5.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.719288E+04      9.715126E+00     1       +0.00      3.844550E+01    1.978620E-01    7.597340E-01    3.798700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.774753E+04      9.829307E+00     1       +3.00      2.462200E-02    1.270000E-04    2.427220E+00    1.213610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.994042E+04      1.028073E+01     1       +0.00      2.814910E+01    1.448710E-01    6.524440E-01    3.262200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.103928E+04      1.050695E+01     1       +0.00      8.883400E+01    4.571900E-01    3.828330E-01    1.914200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.361463E+04      1.103711E+01     1       +0.00      4.512140E+01    2.322200E-01    7.200000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.526944E+04      1.137777E+01     1       +0.00      3.112720E+01    1.601980E-01    5.200000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.586577E+04      1.150053E+01     1       +0.00      4.851010E+01    2.496600E-01    5.200000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.238666E+04      1.284292E+01     1       +0.00      1.210300E+00    6.229000E-03    7.604470E-01    3.802200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.260801E+04      1.288848E+01     1       +0.00      4.817750E+00    2.479500E-02    8.007450E-01    4.003700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480077E+04      1.333989E+01     1       +2.00      4.657740E+00    2.397100E-02    7.200000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.560000E+04      1.350442E+01     0       +2.00      4.017480E+03    2.067620E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.645935E+04      1.368132E+01     1       +3.00      1.369810E+01    7.049800E-02    2.184560E-01    1.092300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.712313E+04      1.381797E+01     1       +2.00      1.502980E+01    7.735200E-02    3.554330E-01    1.777200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.950000E+04      1.430727E+01     1       +0.00      1.692550E+02    8.710810E-01    8.936490E-01    4.468200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.969000E+04      1.434638E+01     1       +0.00      1.521910E-01    7.830000E-04    2.182410E-01    1.091200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.979465E+04      1.436793E+01     1       +2.00      3.112350E+00    1.601800E-02    8.135240E-01    4.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.243348E+04      1.491116E+01     0       +2.00      2.777600E-02    1.430000E-04    1.477020E+00    7.385100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.297978E+04      1.502362E+01     1       +0.00      1.801600E+02    9.272040E-01    6.048360E-01    3.024200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.340000E+04      1.511012E+01     0       +0.00      8.190810E+02    4.215449E+00    1.090000E+00    5.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.429827E+04      1.529504E+01     0       +2.00      1.047370E+03    5.390353E+00    3.327710E-01    1.663900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.440221E+04      1.531644E+01     1       +3.00      2.039410E+00    1.049600E-02    6.599440E-01    3.299700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.565000E+04      1.557331E+01     1       +2.00      1.423110E-01    7.320000E-04    5.667240E-01    2.833600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.663598E+04      1.577628E+01     1       +0.00      2.868950E-01    1.477000E-03    4.939300E-01    2.469700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.951614E+04      1.636919E+01     1       +2.00      4.188800E-02    2.160000E-04    6.491390E-01    3.245700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.573463E+04      1.764933E+01     1       +0.00      3.271520E+00    1.683700E-02    6.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.665005E+04      1.783778E+01     1       +0.00      1.765680E+00    9.087000E-03    6.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
