# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:38:43 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 98
# I                                  : 0
# Abundancy                       [%]: 24.39
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.200000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 124
# Number of resonances (<Emax2)      : 158
# Thermal  (n,g) xs (calculated) [b.]: 1.321020E-01 
# Res. Int (n,g) (calculated)    [b.]: 6.907860E+00  
# MACS 30 keV (calculated)       [b.]: 8.725300E-02
# Westcott factor (calculated)       : 1.001250E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.435480E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.788590E+01 
#
# Scattering radius              [fm]: 6.60 
#
# Average Gtotal   l=0           [eV]: 7.870310E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.834230E-02 
# Average Gg       l=0           [eV]: 8.565880E-02 
# Average level spacing D0 (l=0) [eV]: 2.000000E+03 
# Neutron strength function S0 (l=0) : 3.630680E-05 
#
# Average Gtotal   l=1           [eV]: 9.489830E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.066800E-01 
# Average Gg       l=1           [eV]: 1.184700E-01 
# Average level spacing D1 (l=1) [eV]: 3.047620E+02 
# Neutron strength function S1 (l=1) : 5.159410E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.000000E+02      1.566880E-01     0       +0.50      3.800000E+00    2.126500E-02    5.840000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220000E+01      2.731000E-03     1       +1.50      3.500000E-05    0.000000E+00    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.020000E+02      8.998400E-02     1       +1.50      1.250000E-03    7.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.300000E+02      9.625100E-02     1       +0.50      7.800000E-02    4.360000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.680000E+02      1.047570E-01     0       +0.50      6.150000E-01    3.442000E-03    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.130000E+02      1.372140E-01     1       +0.50      8.000000E-02    4.480000E-04    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.190000E+02      1.833250E-01     1       +1.50      5.800000E-02    3.250000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124000E+03      2.515960E-01     1       +1.50      3.500000E-02    1.960000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.529000E+03      3.422510E-01     0       +0.50      1.000000E+00    5.596000E-03    7.180000E-02    3.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.927000E+03      4.313400E-01     1       +1.50      1.100000E-02    6.200000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.026000E+03      4.535000E-01     1       +0.50      2.550000E-03    1.400000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.182000E+03      4.884190E-01     1       +0.50      1.700000E-01    9.510000E-04    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.465000E+03      5.517660E-01     1       +0.50      9.300000E-02    5.200000E-04    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.553000E+03      5.714640E-01     0       +0.50      1.000000E-01    5.600000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.617000E+03      5.857890E-01     1       +1.50      2.470000E-02    1.380000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.951000E+03      6.605520E-01     1       +0.50      5.780000E-02    3.230000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.269000E+03      7.317330E-01     1       +0.50      4.740000E-02    2.650000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.302000E+03      7.391200E-01     0       +0.50      1.480000E+00    8.282000E-03    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.804000E+03      8.514870E-01     1       +1.50      1.860000E-01    1.041000E-03    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.023000E+03      9.005080E-01     1       +1.50      8.620000E-02    4.820000E-04    1.640000E-01    8.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.486000E+03      1.004146E+00     0       +0.50      4.280000E-01    2.395000E-03    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.579000E+03      1.024963E+00     1       +1.50      1.650000E-01    9.230000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.858000E+03      1.087415E+00     1       +1.50      2.060000E-01    1.153000E-03    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.282000E+03      1.182323E+00     1       +1.50      5.840000E-01    3.268000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.430000E+03      1.215451E+00     1       +0.50      4.940000E-02    2.760000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.610000E+03      1.255742E+00     0       +0.50      1.945000E+00    1.088400E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.651000E+03      1.264920E+00     1       +0.50      6.410000E-01    3.587000E-03    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
