# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:15:20 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 125
# I                                  : 0
# Abundancy                       [%]: 7.07
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 265
# Number of resonances (<Emax2)      : 298
# Thermal  (n,g) xs (calculated) [b.]: 1.292200E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.165320E+01  
# MACS 30 keV (calculated)       [b.]: 3.860800E-01
# Westcott factor (calculated)       : 1.000020E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.401220E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.798550E+01 
#
# Scattering radius              [fm]: 5.70 
#
# Average Gtotal   l=0           [eV]: 5.084940E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.197820E-03 
# Average Gg       l=0           [eV]: 1.322710E-01 
# Average level spacing D0 (l=0) [eV]: 5.982910E+01 
# Neutron strength function S0 (l=0) : 5.218430E-05 
#
# Average Gtotal   l=1           [eV]: 1.494190E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.020200E-02 
# Average Gg       l=1           [eV]: 1.119230E-01 
# Average level spacing D1 (l=1) [eV]: 4.827590E+01 
# Neutron strength function S1 (l=1) : 2.929010E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.978000E+02      9.863800E-02     0       +1.00      2.246700E-02    1.390000E-04    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.265000E+02      1.057550E-01     0       +0.00      1.604000E-01    9.940000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.317000E+02      1.070440E-01     0       +0.00      1.560000E+00    9.670000E-03    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.170000E+02      1.281950E-01     0       +0.00      1.540000E-01    9.550000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.794000E+02      1.436680E-01     0       +0.00      1.020000E+00    6.323000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.280000E+02      1.557190E-01     0       +1.00      2.466700E-02    1.530000E-04    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.825000E+02      1.692330E-01     0       +1.00      5.400000E-02    3.350000E-04    1.540000E-01    7.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.005000E+02      1.736960E-01     0       +1.00      1.013000E-01    6.280000E-04    1.420000E-01    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.540000E+02      1.869620E-01     0       +0.00      2.400000E-02    1.490000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.809000E+02      1.936320E-01     0       +1.00      1.766660E-01    1.095000E-03    1.590000E-01    7.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.010000E+02      1.986160E-01     0       +0.00      1.200000E-02    7.400000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.168000E+02      2.025340E-01     0       +0.00      4.140000E-02    2.570000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.638000E+02      2.141880E-01     0       +0.00      1.200000E-02    7.400000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.375000E+02      2.324620E-01     0       +1.00      1.066670E-01    6.610000E-04    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000000E+03      2.479600E-01     0       +1.00      1.400000E-01    8.680000E-04    2.840000E-01    1.420000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032300E+03      2.559690E-01     0       +0.00      9.000000E-01    5.579000E-03    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076300E+03      2.668790E-01     0       +1.00      2.540000E-01    1.575000E-03    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085000E+03      2.690370E-01     1       +0.00      8.000000E-03    5.000000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095500E+03      2.716400E-01     1       +0.00      1.000000E-02    6.200000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128800E+03      2.798970E-01     0       +1.00      2.600000E-01    1.612000E-03    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165300E+03      2.889480E-01     0       +0.00      4.200000E-02    2.600000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188700E+03      2.947500E-01     0       +1.00      4.800000E-02    2.980000E-04    1.660000E-01    8.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220800E+03      3.027100E-01     0       +0.00      3.200000E-02    1.980000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.249000E+03      3.097020E-01     0       +1.00      1.720000E-01    1.066000E-03    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.315800E+03      3.262660E-01     0       +1.00      1.646660E-01    1.021000E-03    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521400E+03      3.772460E-01     0       +1.00      1.226660E-01    7.600000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.543800E+03      3.828010E-01     0       +0.00      5.600000E-02    3.470000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.574000E+03      3.902890E-01     0       +0.00      1.594000E-01    9.880000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.643300E+03      4.074730E-01     0       +1.00      3.140000E-02    1.950000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.676800E+03      4.157790E-01     1       +1.00      1.480000E-02    9.200000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713700E+03      4.249290E-01     0       +1.00      7.466700E-02    4.630000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.748000E+03      4.334340E-01     0       +1.00      7.799990E-01    4.835000E-03    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.813500E+03      4.496750E-01     0       +0.00      1.280000E-01    7.930000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876000E+03      4.651730E-01     1       +1.00      2.340000E-02    1.450000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.913000E+03      4.743470E-01     0       +0.00      6.600000E-02    4.090000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.933000E+03      4.793070E-01     0       +1.00      1.566660E-01    9.710000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.026000E+03      5.023670E-01     0       +0.00      5.019990E-01    3.112000E-03    1.980000E-01    9.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.033800E+03      5.043010E-01     0       +0.00      4.600000E-02    2.850000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.054000E+03      5.093100E-01     0       +1.00      2.080000E-01    1.289000E-03    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.059700E+03      5.107230E-01     1       +0.00      3.200000E-02    1.980000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119700E+03      5.256010E-01     1       +1.00      2.400000E-02    1.490000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.155000E+03      5.343540E-01     1       +1.00      2.067000E-02    1.280000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.205000E+03      5.467520E-01     0       +0.00      1.600000E-01    9.920000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.274000E+03      5.638610E-01     0       +1.00      4.333330E-01    2.686000E-03    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.373000E+03      5.884090E-01     0       +1.00      3.266660E-01    2.025000E-03    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.395200E+03      5.939140E-01     1       +1.00      3.867000E-02    2.400000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.493300E+03      6.182390E-01     0       +0.00      1.960000E-01    1.215000E-03    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.525000E+03      6.260990E-01     0       +1.00      2.173330E-01    1.347000E-03    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.559300E+03      6.346040E-01     0       +0.00      8.400000E-01    5.207000E-03    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.629800E+03      6.520850E-01     0       +0.00      2.320000E+00    1.438200E-02    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.639000E+03      6.543660E-01     0       +0.00      2.600000E-01    1.612000E-03    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.659000E+03      6.593260E-01     1       +2.00      8.880000E-03    5.500000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.673000E+03      6.627970E-01     1       +2.00      9.350000E-03    5.800000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.701000E+03      6.697400E-01     1       +1.00      9.460000E-04    6.000000E-06    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.740000E+03      6.794100E-01     0       +1.00      4.766800E-01    2.955000E-03    1.013800E-01    5.069000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.755000E+03      6.831300E-01     1       +0.00      9.585000E-03    5.900000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.763000E+03      6.851130E-01     1       +0.00      7.259000E-03    4.500000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.788000E+03      6.913120E-01     0       +1.00      1.200000E-01    7.440000E-04    1.073680E-01    5.368000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.793000E+03      6.925520E-01     1       +1.00      1.022000E-02    6.300000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.811000E+03      6.970160E-01     1       +0.00      1.351000E-02    8.400000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.846000E+03      7.056940E-01     0       +1.00      6.533330E-01    4.050000E-03    1.377050E-01    6.885000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.887000E+03      7.158610E-01     1       +2.00      1.624000E-03    1.000000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.910000E+03      7.215640E-01     1       +2.00      7.993000E-03    5.000000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.921000E+03      7.242910E-01     0       +1.00      7.297000E-02    4.520000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.938000E+03      7.285070E-01     1       +0.00      8.164000E-02    5.060000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.977000E+03      7.381770E-01     1       +0.00      6.472000E-02    4.010000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.993000E+03      7.421440E-01     0       +1.00      7.670000E-02    4.750000E-04    1.320000E-01    6.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.005000E+03      7.451200E-01     0       +0.00      6.000000E-02    3.720000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009000E+03      7.461120E-01     1       +2.00      8.830000E-03    5.500000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.029000E+03      7.510710E-01     1       +0.00      1.151000E-02    7.100000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.046000E+03      7.552860E-01     1       +2.00      8.830000E-03    5.500000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.058000E+03      7.582620E-01     1       +2.00      1.955000E-03    1.200000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.098000E+03      7.681800E-01     0       +0.00      2.200000E-01    1.364000E-03    2.841670E-01    1.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.122000E+03      7.741310E-01     0       +0.00      1.730000E-01    1.072000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.131000E+03      7.763630E-01     1       +0.00      9.112000E-03    5.600000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.144000E+03      7.795860E-01     1       +1.00      1.351000E-02    8.400000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.158000E+03      7.830580E-01     0       +1.00      8.000000E-02    4.960000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.181000E+03      7.887610E-01     0       +1.00      1.610000E-01    9.980000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.201000E+03      7.937200E-01     1       +2.00      1.789000E-03    1.100000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.211000E+03      7.962000E-01     1       +2.00      1.295000E-03    8.000000E-06    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.236000E+03      8.023990E-01     1       +1.00      3.333300E-02    2.070000E-04    1.181810E-01    5.909000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.283000E+03      8.140530E-01     1       +2.00      1.191000E-02    7.400000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.296000E+03      8.172760E-01     1       +2.00      5.112000E-03    3.200000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.301000E+03      8.185160E-01     0       +1.00      4.940000E-01    3.062000E-03    1.171080E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.324000E+03      8.242190E-01     1       +2.00      8.550000E-03    5.300000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.336000E+03      8.271950E-01     1       +0.00      1.300000E-02    8.100000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.396000E+03      8.420720E-01     0       +1.00      3.833330E-01    2.376000E-03    1.060460E-01    5.302000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.402000E+03      8.435600E-01     1       +1.00      1.250000E-02    7.700000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.439000E+03      8.527340E-01     0       +1.00      7.253330E-01    4.496000E-03    1.413070E-01    7.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.451000E+03      8.557100E-01     1       +2.00      1.214000E-03    8.000000E-06    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.460000E+03      8.579420E-01     1       +2.00      1.054000E-02    6.500000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.487000E+03      8.646370E-01     1       +2.00      8.457000E-03    5.200000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.503000E+03      8.686040E-01     1       +2.00      6.625000E-03    4.100000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.519000E+03      8.725710E-01     1       +2.00      3.468000E-03    2.100000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.542000E+03      8.782740E-01     1       +2.00      9.490000E-03    5.900000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.573000E+03      8.859610E-01     1       +0.00      6.893000E-02    4.270000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.585000E+03      8.889370E-01     0       +0.00      1.854000E+00    1.149300E-02    2.889650E-01    1.444800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.614000E+03      8.961270E-01     1       +1.00      1.762000E-03    1.100000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.623000E+03      8.983590E-01     1       +2.00      3.554000E-03    2.200000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.629000E+03      8.998470E-01     1       +1.00      5.330000E-02    3.300000E-04    1.489000E-01    7.445000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.647000E+03      9.043100E-01     0       +0.00      2.400000E-01    1.488000E-03    1.053240E-01    5.266000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.653000E+03      9.057980E-01     1       +2.00      1.695000E-02    1.050000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.697000E+03      9.167080E-01     1       +1.00      6.670000E-02    4.130000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.704000E+03      9.184440E-01     1       +0.00      2.278000E-02    1.410000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.726000E+03      9.238990E-01     1       +0.00      5.878000E-02    3.640000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.743000E+03      9.281140E-01     0       +1.00      8.000000E-02    4.960000E-04    9.266200E-02    4.633000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.774000E+03      9.358010E-01     1       +1.00      1.487000E-03    9.000000E-06    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.791000E+03      9.400160E-01     1       +2.00      8.660000E-04    5.000000E-06    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.816000E+03      9.462150E-01     1       +2.00      3.044000E-03    1.900000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.822000E+03      9.477030E-01     0       +0.00      1.352000E+00    8.381000E-03    2.977330E-01    1.488700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.841000E+03      9.524140E-01     1       +2.00      3.639000E-03    2.300000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.847000E+03      9.539020E-01     1       +1.00      2.745000E-02    1.700000E-04    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.859000E+03      9.568780E-01     1       +0.00      5.381000E-01    3.336000E-03    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.877000E+03      9.613410E-01     1       +1.00      6.666600E-02    4.130000E-04    3.837850E-01    1.918900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.925000E+03      9.732430E-01     1       +0.00      6.193000E-01    3.839000E-03    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
