# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:12:22 2025
#                        
# Element                            : Si
# Z                                  : 14
# A                                  : 30
# I                                  : 0
# Abundancy                       [%]: 3.092
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 29
# Thermal  (n,g) xs (calculated) [b.]: 1.070730E-01 
# Res. Int (n,g) (calculated)    [b.]: 5.796620E-01  
# MACS 30 keV (calculated)       [b.]: 4.697000E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.457340E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.817260E+01 
#
# Scattering radius              [fm]: 4.20 
# Scattering radius L= 0         [fm]: 4.20 +/- 5.00 %
# Scattering radius L= 1         [fm]: 4.20 +/- 5.00 %
# Scattering radius L= 2         [fm]: 4.20 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.438860E+01 
# Average Gg       l=0           [eV]: 6.000000E+00 
# Average level spacing D0 (l=0) [eV]: 1.500000E+06 
# Neutron strength function S0 (l=0) : 1.918480E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.010830E+01 
# Average Gg       l=1           [eV]: 4.993750E-01 
# Average level spacing D1 (l=1) [eV]: 1.000000E+05 
# Neutron strength function S1 (l=1) : 5.602100E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 2.141820E+01 
# Average Gg       l=2           [eV]: 8.000000E-01 
# Average level spacing D2 (l=2) [eV]: 2.500000E+05 
# Neutron strength function S2 (l=2) : 3.998060E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.147400E+06      2.326009E+02     0       +0.50      3.117500E+05    1.579912E+03    9.129700E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.615500E+05      3.274942E+01     0       +0.50      4.264000E+02    2.160944E+00    6.500000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.235000E+03      4.530790E-01     1       +1.50      9.326600E-01    4.727000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.977000E+03      1.008937E+00     1       +0.50      1.122000E+00    5.686000E-03    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.834900E+05      3.719709E+01     0       +0.50      9.997600E+03    5.066663E+01    6.000000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.352300E+05      4.768583E+01     2       +1.50      1.154100E+02    5.848840E-01    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.028400E+05      6.139172E+01     1       +1.50      2.744300E+02    1.390778E+00    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.131400E+05      8.375174E+01     1       +0.50      1.580100E+03    8.007757E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.452400E+05      1.308031E+02     2       +1.50      4.014300E+02    2.034399E+00    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.049100E+05      1.428994E+02     2       +1.50      4.231900E+02    2.144676E+00    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.454500E+05      1.511176E+02     1       +1.50      1.473500E+04    7.467521E+01    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.969500E+05      1.615577E+02     1       +0.50      4.693200E+02    2.378458E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.073800E+05      1.636721E+02     1       +0.50      2.743300E+02    1.390271E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.108000E+05      1.643654E+02     1       +0.50      4.193100E+02    2.125013E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.446700E+05      1.712315E+02     1       +1.50      3.315300E+03    1.680154E+01    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.788200E+05      1.781544E+02     2       +1.50      1.106300E+02    5.606600E-01    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.798200E+05      1.986291E+02     1       +0.50      5.918200E+02    2.999273E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182200E+06      2.396556E+02     0       +0.50      5.912400E+03    2.996333E+01    6.000000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217800E+06      2.468724E+02     2       +1.50      1.888900E+03    9.572719E+00    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
