# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:07:13 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 76
# I                                  : 0
# Abundancy                       [%]: 7.73
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 10
# Thermal  (n,g) xs (calculated) [b.]: 1.545920E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.334080E+00  
# MACS 30 keV (calculated)       [b.]: 1.276600E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.360890E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.976720E+01 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 1.366010E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.573140E-01 
# Average Gg       l=0           [eV]: 1.193750E-01 
# Average level spacing D0 (l=0) [eV]: 4.285710E+03 
# Neutron strength function S0 (l=0) : 2.286170E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.160000E+03      9.837980E-01     0       +0.50      2.839000E+02    1.678454E+00    1.150000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.510000E+02      1.303060E-01     0       +0.50      3.500000E-01    2.069000E-03    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.786000E+03      1.131841E+00     0       +0.50      4.000000E+00    2.364900E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.177000E+03      1.460799E+00     0       +0.50      2.500000E+00    1.478000E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.418000E+04      3.353428E+00     0       +0.50      2.500000E+01    1.478030E-01    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513000E+04      3.578094E+00     0       +0.50      8.400000E+01    4.966190E-01    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.107000E+04      4.982844E+00     0       +0.50      4.100000E+01    2.423970E-01    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.271000E+04      5.370688E+00     0       +0.50      1.750000E+02    1.034623E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.960000E+04      7.000104E+00     0       +0.50      7.600000E+02    4.493219E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.830000E+04      1.142247E+01     0       +0.50      2.300000E+02    1.359790E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
