# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 19:50:22 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 238
# I                                  : 0
# Abundancy                       [%]: 99.274
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 3334
# Number of resonances (<Emax2)      : 3345
# Thermal  (n,g) xs (calculated) [b.]: 0.000000E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.300900E-01  
# MACS 30 keV (calculated)       [b.]: 7.096900E-02
# Westcott factor (calculated)       : 0.000000E+00
#
# Thermal (n,el) xs (calculated) [b.]: 0.000000E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Thermal  (n,f) xs (calculated) [b.]: 0.000000E+00 
# Resonance Integral (n,f) xs    [b.]: 0.000000E+00
#
# Scattering radius              [fm]: 0.00 
# Scattering radius L= 0         [fm]: 0.00 +/- 10.00 %
# Scattering radius L= 1         [fm]: 0.00 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]:     NAN 
# Average Gg       l=0           [eV]: 2.396980E-02 
# Average level spacing D0 (l=0) [eV]: 2.237140E+01 
# Neutron strength function S0 (l=0) :     NAN 
#
# Average reduced (Gn^1) Gn l=1  [eV]:     NAN 
# Average Gg       l=1           [eV]: 2.486040E-02 
# Average level spacing D1 (l=1) [eV]: 8.278150E+00 
# Neutron strength function S1 (l=1) :     NAN 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.405250E+03      1.532586E+00     0       +0.50      1.385230E+02    1.204818E+00    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.133000E+02      1.437870E-01     0       +0.50      5.184500E-02    4.510000E-04    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.933000E+02      1.368290E-01     0       +0.50      4.964300E-02    4.320000E-04    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.733000E+02      1.298710E-01     0       +0.50      4.736400E-02    4.120000E-04    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.533000E+02      1.229130E-01     0       +0.50      4.500500E-02    3.910000E-04    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.333000E+02      1.159550E-01     0       +0.50      4.255700E-02    3.700000E-04    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.133000E+02      1.089970E-01     0       +0.50      4.001500E-02    3.480000E-04    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.933000E+02      1.020390E-01     0       +0.50      3.737000E-02    3.250000E-04    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.733000E+02      9.508100E-02     0       +0.50      2.536300E-02    2.210000E-04    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.533000E+02      8.812300E-02     0       +0.50      2.383000E-02    2.070000E-04    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.333000E+02      8.116500E-02     0       +0.50      2.221400E-02    1.930000E-04    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.133000E+02      7.420700E-02     0       +0.50      2.050400E-02    1.780000E-04    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.933000E+02      6.724900E-02     0       +0.50      1.868800E-02    1.630000E-04    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.733000E+02      6.029100E-02     0       +0.50      1.675200E-02    1.460000E-04    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.533000E+02      5.333300E-02     0       +0.50      1.468000E-02    1.280000E-04    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.333000E+02      4.637500E-02     0       +0.50      1.246200E-02    1.080000E-04    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.133000E+02      3.941700E-02     0       +0.50      1.009800E-02    8.800000E-05    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.330000E+01      3.245900E-02     0       +0.50      7.613000E-03    6.600000E-05    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.330000E+01      2.550100E-02     0       +0.50      5.056000E-03    4.400000E-05    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.330000E+01      1.854300E-02     0       +0.50      2.916000E-03    2.500000E-05    2.301600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.330000E+01      1.158500E-02     0       +0.50      4.779000E-03    4.200000E-05    2.301600E-02    0.000000E+00    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  -3.500000E+00      1.218000E-03     0       +0.50      4.900000E-05    0.000000E+00    2.611900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.407476E+00      1.533000E-03     1       +1.50      0.000000E+00    0.000000E+00    2.249100E-02    5.620000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.674280E+00      2.322000E-03     0       +0.50      1.492000E-03    1.300000E-05    2.270800E-02    5.680000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.675288E+00      2.670000E-03     1       +1.50      0.000000E+00    0.000000E+00    2.249700E-02    5.620000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023953E+01      3.562000E-03     1       +1.50      1.000000E-06    0.000000E+00    2.248200E-02    5.620000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.131374E+01      3.936000E-03     1       +0.50      0.000000E+00    0.000000E+00    2.249600E-02    5.620000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.952490E+01      6.793000E-03     1       +1.50      1.000000E-06    0.000000E+00    2.249800E-02    5.620000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.087177E+01      7.261000E-03     0       +0.50      1.007600E-02    8.800000E-05    2.275100E-02    5.690000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.420274E+01      8.420000E-03     1       +1.50      0.000000E+00    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.703960E+01      9.407000E-03     1       +1.50      0.000000E+00    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
