# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:30:48 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 63
# I                                  : 0
# Abundancy                       [%]: 69.15
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.950000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 223
# Number of resonances (<Emax2)      : 254
# Thermal  (n,g) xs (calculated) [b.]: 4.505200E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.862550E+00  
# MACS 30 keV (calculated)       [b.]: 6.580800E-02
# Westcott factor (calculated)       : 9.993600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.034800E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.007730E+02 
#
# Scattering radius              [fm]: 6.80 
# Scattering radius L= 0         [fm]: 6.80 +/- 5.00 %
# Scattering radius L= 1         [fm]: 6.80 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.357960E-01 
# Average Gg       l=0           [eV]: 4.997990E-01 
# Average level spacing D0 (l=0) [eV]: 5.437160E+02 
# Neutron strength function S0 (l=0) : 2.004240E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 4.776320E-01 
# Average Gg       l=1           [eV]: 2.607500E-01 
# Average level spacing D1 (l=1) [eV]: 2.763890E+03 
# Neutron strength function S1 (l=1) : 1.943260E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.509000E+03      7.153100E-01     0       +1.00      2.533000E-02    1.290000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.819000E+03      7.785030E-01     0       +2.00      2.880000E-03    1.500000E-05    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.383000E+03      8.934750E-01     0       +1.00      3.147000E-02    1.600000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.402000E+03      8.973480E-01     0       +1.00      5.333300E+00    2.718000E-02    6.520000E-01    3.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.445000E+03      9.061130E-01     0       +2.00      2.496000E-02    1.270000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.865000E+03      9.917300E-01     0       +1.00      1.400000E+01    7.134700E-02    6.700000E-01    3.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.261000E+03      1.072455E+00     0       +2.00      1.280000E-02    6.500000E-05    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.373000E+03      1.095286E+00     0       +2.00      3.200000E-03    1.600000E-05    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.387000E+03      1.098140E+00     0       +2.00      3.632000E+01    1.850950E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.831000E+03      1.188649E+00     0       +2.00      9.360000E+00    4.770100E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.850000E+03      1.396373E+00     0       +1.00      2.266700E-01    1.155000E-03    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.094000E+03      1.446112E+00     0       +2.00      3.760000E-01    1.916000E-03    4.120000E-01    2.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.570000E+03      1.543144E+00     0       +1.00      1.733300E+01    8.833300E-02    6.250000E-01    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.950000E+03      1.620607E+00     0       +2.00      7.600000E+01    3.873130E-01    8.050000E-01    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.367000E+03      1.705613E+00     0       +1.00      6.053300E+00    3.084900E-02    6.200000E-01    3.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.646000E+03      1.762487E+00     0       +2.00      1.600000E-01    8.150000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.667000E+03      1.766768E+00     0       +2.00      1.296000E-01    6.600000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.207000E+03      1.876847E+00     0       +2.00      4.640000E+01    2.364650E-01    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.774000E+03      1.992430E+00     0       +1.00      7.253300E+00    3.696400E-02    3.830000E-01    1.915000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940000E+03      2.026269E+00     0       +1.00      1.066700E+02    5.436150E-01    9.900000E-01    4.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033200E+04      2.106178E+00     0       +2.00      1.712000E-01    8.720000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056600E+04      2.153879E+00     0       +2.00      1.280000E-02    6.500000E-05    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065100E+04      2.171206E+00     0       +2.00      1.760000E-02    9.000000E-05    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084000E+04      2.209734E+00     0       +2.00      5.920000E+01    3.016970E-01    3.790000E-01    1.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.252000E+04      2.552202E+00     0       +1.00      1.333300E+01    6.794800E-02    4.500000E-01    2.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291100E+04      2.631907E+00     0       +2.00      8.320000E-01    4.240000E-03    4.850000E-01    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.297300E+04      2.644546E+00     0       +1.00      1.520000E-01    7.750000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307800E+04      2.665950E+00     0       +2.00      4.320000E-02    2.200000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317000E+04      2.684705E+00     0       +2.00      7.392000E+01    3.767130E-01    5.740000E-01    2.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.372000E+04      2.796822E+00     0       +1.00      2.986700E+01    1.522090E-01    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407900E+04      2.870004E+00     0       +2.00      1.920000E-01    9.780000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.446500E+04      2.948690E+00     0       +2.00      2.240000E-02    1.140000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+04      2.970094E+00     0       +1.00      5.330000E-03    2.700000E-05    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.460000E+04      2.976210E+00     0       +1.00      4.533300E+00    2.310300E-02    4.070000E-01    2.035000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508000E+04      3.074058E+00     0       +1.00      2.133300E+01    1.087180E-01    4.310000E-01    2.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.516000E+04      3.090366E+00     0       +1.00      5.866700E+00    2.989800E-02    3.300000E-01    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581000E+04      3.222868E+00     0       +1.00      2.360000E+01    1.202710E-01    5.700000E-01    2.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584200E+04      3.229392E+00     0       +2.00      1.280000E-02    6.500000E-05    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593300E+04      3.247942E+00     0       +2.00      8.000000E-02    4.080000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.610800E+04      3.283616E+00     0       +2.00      3.808000E+00    1.940600E-02    4.950000E-01    2.475000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.630000E+04      3.322755E+00     0       +1.00      1.866700E+01    9.513100E-02    6.500000E-01    3.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.662600E+04      3.389210E+00     0       +1.00      9.866700E-01    5.028000E-03    2.070000E-01    1.035000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.733200E+04      3.533128E+00     0       +2.00      4.800000E-02    2.450000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785300E+04      3.639334E+00     0       +2.00      1.200000E-01    6.120000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785500E+04      3.639742E+00     0       +2.00      5.240000E+01    2.670420E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.789400E+04      3.647692E+00     0       +2.00      9.920000E-02    5.060000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.794900E+04      3.658904E+00     0       +2.00      6.720000E-02    3.420000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.804400E+04      3.678269E+00     0       +2.00      2.880000E-02    1.470000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.811700E+04      3.693151E+00     0       +1.00      5.400000E+01    2.751960E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.836500E+04      3.743705E+00     0       +2.00      2.720000E-02    1.390000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.941100E+04      3.956932E+00     0       +2.00      3.200000E-02    1.630000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.953700E+04      3.982617E+00     0       +1.00      4.266700E+00    2.174400E-02    2.640000E-01    1.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.985500E+04      4.047442E+00     0       +1.00      4.800000E+00    2.446200E-02    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.042800E+04      4.164248E+00     0       +1.00      5.066700E+00    2.582100E-02    5.300000E-01    2.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.047800E+04      4.174440E+00     0       +2.00      6.080000E-02    3.100000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.095600E+04      4.271881E+00     0       +2.00      2.880000E+00    1.467700E-02    4.050000E-01    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.105000E+04      4.291042E+00     0       +2.00      7.280000E+01    3.710060E-01    6.100000E-01    3.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.122100E+04      4.325901E+00     0       +1.00      1.333300E+01    6.794800E-02    4.200000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.124500E+04      4.330793E+00     0       +1.00      1.020000E+02    5.198150E-01    5.300000E-01    2.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.126700E+04      4.335278E+00     0       +2.00      3.200000E-02    1.630000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.130100E+04      4.342209E+00     0       +2.00      3.200000E-02    1.630000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.155900E+04      4.394802E+00     0       +2.00      7.200000E-01    3.669000E-03    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.174000E+04      4.431699E+00     0       +2.00      3.200000E-02    1.630000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.178000E+04      4.439853E+00     0       +1.00      4.533300E+00    2.310300E-02    5.500000E-01    2.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.208200E+04      4.501416E+00     0       +1.00      4.000000E+00    2.038500E-02    4.210000E-01    2.105000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279000E+04      4.645741E+00     0       +2.00      9.600000E+01    4.892380E-01    5.400000E-01    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.315300E+04      4.719739E+00     0       +1.00      3.973300E-01    2.025000E-03    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.333700E+04      4.757247E+00     1       +3.00      1.371400E+00    6.989000E-03    2.270000E-01    1.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.338900E+04      4.767848E+00     0       +1.00      5.173300E-01    2.636000E-03    5.400000E-01    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.355000E+04      4.800667E+00     0       +2.00      6.400000E-02    3.260000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.361200E+04      4.813306E+00     1       +3.00      1.771400E+00    9.027000E-03    3.200000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.391400E+04      4.874869E+00     0       +1.00      2.666700E+00    1.359000E-02    4.650000E-01    2.325000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.433400E+04      4.960486E+00     0       +2.00      4.800000E-02    2.450000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.438400E+04      4.970678E+00     0       +2.00      1.120000E-01    5.710000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.490500E+04      5.076884E+00     0       +2.00      6.640000E+01    3.383900E-01    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.495700E+04      5.087484E+00     1       +1.00      1.600000E+00    8.154000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.499200E+04      5.094619E+00     0       +2.00      1.392000E-01    7.090000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.524500E+04      5.146193E+00     1       +3.00      3.428600E-01    1.747000E-03    2.140000E-01    1.070000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.573300E+04      5.245672E+00     0       +2.00      4.800000E-02    2.450000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.580000E+04      5.259330E+00     0       +1.00      3.066700E+02    1.562861E+00    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.581600E+04      5.262591E+00     1       +3.00      6.857100E-01    3.495000E-03    2.140000E-01    1.070000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.597500E+04      5.295004E+00     0       +2.00      7.600000E+00    3.873100E-02    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.610200E+04      5.320893E+00     0       +2.00      1.472000E-01    7.500000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.646900E+04      5.395706E+00     0       +2.00      2.640000E-01    1.345000E-03    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.659000E+04      5.420372E+00     0       +1.00      1.106700E+02    5.640000E-01    7.200000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.706000E+04      5.516181E+00     0       +2.00      2.400000E-01    1.223000E-03    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.725300E+04      5.555524E+00     1       +3.00      3.885700E-01    1.980000E-03    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.791500E+04      5.690473E+00     1       +2.00      2.080000E-01    1.060000E-03    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.815500E+04      5.739397E+00     1       +2.00      1.760000E-01    8.970000E-04    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.867700E+04      5.845807E+00     1       +2.00      3.040000E-01    1.549000E-03    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.880900E+04      5.872715E+00     0       +2.00      6.400000E-02    3.260000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.915000E+04      5.942227E+00     1       +2.00      1.920000E-01    9.780000E-04    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.946500E+04      6.006440E+00     0       +2.00      5.600000E-02    2.850000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954000E+04      6.021729E+00     0       +1.00      3.133300E+02    1.596802E+00    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.027000E+04      6.170539E+00     0       +2.00      8.000000E-02    4.080000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.054000E+04      6.225579E+00     0       +1.00      9.600000E+00    4.892400E-02    6.390000E-01    3.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.083600E+04      6.285919E+00     0       +2.00      5.120000E-02    2.610000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.123200E+04      6.366643E+00     1       +2.00      1.216000E+00    6.197000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.130700E+04      6.381932E+00     0       +2.00      2.128000E-01    1.084000E-03    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.139000E+04      6.398851E+00     0       +1.00      6.000000E+01    3.057740E-01    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.143300E+04      6.407617E+00     1       +2.00      2.144000E-01    1.093000E-03    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.148600E+04      6.418421E+00     1       +2.00      7.200000E-01    3.669000E-03    2.900000E-01    1.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.220100E+04      6.564174E+00     1       +3.00      4.342900E+00    2.213200E-02    3.100000E-01    1.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.240800E+04      6.606371E+00     1       +2.00      9.760000E-01    4.974000E-03    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.293700E+04      6.714208E+00     1       +3.00      7.657100E-01    3.902000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.334000E+04      6.796359E+00     0       +1.00      2.800000E+02    1.426944E+00    5.200000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.413500E+04      6.958420E+00     1       +3.00      3.885700E+00    1.980200E-02    3.100000E-01    1.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.426800E+04      6.985532E+00     1       +3.00      3.885700E+00    1.980200E-02    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.452700E+04      7.038329E+00     1       +3.00      3.668600E+00    1.869600E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.477800E+04      7.089495E+00     0       +2.00      1.440000E-01    7.340000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.485000E+04      7.104173E+00     1       +2.00      1.760000E-01    8.970000E-04    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.510200E+04      7.155543E+00     0       +2.00      8.000000E-02    4.080000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.533500E+04      7.203040E+00     0       +2.00      1.760000E-01    8.970000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.555900E+04      7.248702E+00     0       +2.00      1.760000E-01    8.970000E-04    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.584300E+04      7.306595E+00     0       +2.00      8.800000E-01    4.485000E-03    5.000700E-01    2.500300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
