# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:15:24 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 144
# I                                  : 0
# Abundancy                       [%]: 3.07
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 158
# Thermal  (n,g) xs (calculated) [b.]: 1.640300E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.758640E+00  
# MACS 30 keV (calculated)       [b.]: 8.884500E-02
# Westcott factor (calculated)       : 1.000330E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.588640E-01 
# Res. Int (n,el) (calculated)   [b.]: 5.055260E+01 
#
# Scattering radius              [fm]: 5.38 
#
# Average Gtotal   l=0           [eV]: 1.637410E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.263680E-01 
# Average Gg       l=0           [eV]: 7.668460E-02 
# Average level spacing D0 (l=0) [eV]: 8.333330E+02 
# Neutron strength function S0 (l=0) : 2.942790E-04 
#
# Average Gtotal   l=1           [eV]: 1.288790E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.087590E-01 
# Average Gg       l=1           [eV]: 8.654420E-02 
# Average level spacing D1 (l=1) [eV]: 2.380950E+02 
# Neutron strength function S1 (l=1) : 2.241480E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.071100E+03      4.582520E-01     1       +1.50      3.750000E-03    2.100000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279100E+03      5.042740E-01     1       +1.50      2.400000E-02    1.330000E-04    7.620000E-02    3.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.584600E+03      5.718690E-01     0       +0.50      6.510000E+00    3.601000E-02    5.930000E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.824700E+03      6.249930E-01     1       +0.50      3.000000E-02    1.660000E-04    3.790000E-01    1.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.043100E+03      6.733160E-01     0       +0.50      1.136000E+01    6.283800E-02    1.043000E-01    5.215000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.154200E+03      6.978980E-01     1       +1.50      7.130000E-03    3.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411800E+03      7.548950E-01     1       +1.50      1.114000E-02    6.200000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.777000E+03      8.356990E-01     1       +0.50      8.190000E-03    4.500000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.875700E+03      8.575370E-01     1       +1.50      2.410000E-03    1.300000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.881300E+03      8.587760E-01     1       +1.50      3.970000E-03    2.200000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.042000E+03      8.943330E-01     0       +0.50      1.437000E+01    7.948800E-02    7.260000E-02    3.630000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.295200E+03      9.503560E-01     1       +0.50      4.600000E-02    2.540000E-04    9.410000E-02    4.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.480700E+03      9.914000E-01     1       +1.50      3.540000E-03    2.000000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.487300E+03      9.928600E-01     0       +0.50      2.680000E+00    1.482500E-02    6.360000E-02    3.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.534100E+03      1.003215E+00     1       +1.50      7.130000E-03    3.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.639100E+03      1.026447E+00     0       +0.50      7.845000E+01    4.339490E-01    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.744300E+03      1.049724E+00     1       +0.50      4.900000E-02    2.710000E-04    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.902600E+03      1.084749E+00     1       +1.50      8.000000E-02    4.430000E-04    3.590000E-02    1.795000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.193600E+03      1.149136E+00     1       +1.50      4.500000E-02    2.490000E-04    4.880000E-02    2.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.567400E+03      1.231843E+00     0       +0.50      9.250000E+00    5.116700E-02    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.820000E+03      1.287733E+00     1       +0.50      2.220000E-01    1.228000E-03    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.984700E+03      1.324175E+00     1       +1.50      2.030000E-02    1.120000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.062100E+03      1.341300E+00     1       +1.50      4.740000E-03    2.600000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.160700E+03      1.363117E+00     0       +0.50      7.000000E-01    3.872000E-03    5.740000E-02    2.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.394400E+03      1.414825E+00     1       +0.50      2.510000E-02    1.390000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.549600E+03      1.449165E+00     1       +1.50      8.000000E-02    4.430000E-04    5.490000E-02    2.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.904800E+03      1.527756E+00     1       +0.50      3.100000E-01    1.715000E-03    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.145800E+03      1.581080E+00     1       +1.50      1.430000E-02    7.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.313500E+03      1.618185E+00     1       +1.50      2.510000E-02    1.390000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.326300E+03      1.621017E+00     1       +1.50      2.120000E-02    1.170000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.483200E+03      1.655733E+00     0       +0.50      4.000000E-01    2.213000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.722400E+03      1.708658E+00     1       +0.50      3.480000E-02    1.920000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.759400E+03      1.716845E+00     1       +1.50      4.400000E-03    2.400000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.848500E+03      1.736559E+00     1       +1.50      3.640000E-03    2.000000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.009700E+03      1.772226E+00     1       +0.50      1.404000E-01    7.770000E-04    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.085900E+03      1.789086E+00     0       +0.50      2.992000E+01    1.655030E-01    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.266300E+03      1.829002E+00     1       +1.50      3.590000E-03    2.000000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.304600E+03      1.837476E+00     1       +1.50      3.480000E-03    1.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.441800E+03      1.867833E+00     1       +0.50      5.640000E-03    3.100000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.495600E+03      1.879736E+00     1       +1.50      1.250000E-01    6.910000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.590000E+03      1.900623E+00     1       +1.50      3.670000E-02    2.030000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.729700E+03      1.931533E+00     1       +0.50      9.030000E-03    5.000000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.891700E+03      1.967378E+00     0       +0.50      5.040000E+01    2.787890E-01    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.036000E+03      1.999305E+00     1       +1.50      2.940000E-03    1.600000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.598000E+03      2.123653E+00     1       +1.50      2.420000E-02    1.340000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.812100E+03      2.171025E+00     1       +0.50      2.040000E-01    1.128000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.887200E+03      2.187642E+00     0       +0.50      3.100000E-01    1.715000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015300E+04      2.246453E+00     1       +1.50      1.000000E-01    5.530000E-04    5.630000E-02    2.815000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020800E+04      2.258622E+00     1       +1.50      7.000000E-03    3.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030900E+04      2.280969E+00     1       +0.50      3.500000E-01    1.936000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038600E+04      2.298006E+00     0       +0.50      3.210000E+01    1.775620E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051200E+04      2.325885E+00     1       +1.50      3.670000E-02    2.030000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056500E+04      2.337612E+00     1       +1.50      1.060000E-02    5.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064600E+04      2.355534E+00     1       +0.50      1.520000E-02    8.400000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069600E+04      2.366597E+00     1       +1.50      5.860000E-03    3.200000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.079200E+04      2.387838E+00     1       +1.50      2.750000E-02    1.520000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090500E+04      2.412840E+00     0       +0.50      9.400000E-01    5.200000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128000E+04      2.495813E+00     0       +0.50      1.700000E+00    9.404000E-03    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133300E+04      2.507540E+00     1       +0.50      1.260000E-02    7.000000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141300E+04      2.525240E+00     1       +1.50      8.790000E-03    4.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150300E+04      2.545154E+00     0       +0.50      1.368000E+02    7.567130E-01    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159100E+04      2.564625E+00     1       +1.50      2.340000E-02    1.290000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173500E+04      2.596486E+00     1       +0.50      5.770000E-02    3.190000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180800E+04      2.612638E+00     1       +1.50      6.500000E-02    3.600000E-04    8.320000E-02    4.160000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.191700E+04      2.636755E+00     0       +0.50      3.070000E+00    1.698200E-02    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301700E+04      2.880141E+00     1       +1.50      3.350000E-01    1.853000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357400E+04      3.003383E+00     0       +0.50      1.880000E+01    1.039930E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405500E+04      3.109809E+00     0       +0.50      2.090000E+01    1.156090E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.429200E+04      3.162248E+00     1       +0.50      3.800000E-01    2.102000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.481800E+04      3.278631E+00     0       +0.50      1.501000E+02    8.302830E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533600E+04      3.393243E+00     0       +0.50      1.800000E+01    9.956800E-02    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670400E+04      3.695927E+00     0       +0.50      3.740000E+01    2.068790E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.705900E+04      3.774474E+00     0       +0.50      1.400000E+01    7.744100E-02    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806500E+04      3.997062E+00     0       +0.50      2.260000E+01    1.250130E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876300E+04      4.151501E+00     0       +0.50      1.600000E+00    8.850000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.888100E+04      4.177610E+00     0       +0.50      4.600000E+00    2.544500E-02    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.905700E+04      4.216552E+00     0       +0.50      1.245000E+02    6.886750E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.990100E+04      4.403295E+00     0       +0.50      6.000000E+00    3.318900E-02    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.080300E+04      4.602872E+00     0       +0.50      2.100000E+00    1.161600E-02    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.159700E+04      4.778552E+00     0       +0.50      1.500000E+00    8.297000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.205800E+04      4.880553E+00     0       +0.50      2.600000E+00    1.438200E-02    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.264700E+04      5.010875E+00     0       +0.50      2.530000E+01    1.399480E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.300300E+04      5.089644E+00     0       +0.50      3.180000E+01    1.759030E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.355000E+04      5.210673E+00     0       +0.50      2.220000E+01    1.228000E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.449400E+04      5.419542E+00     0       +0.50      1.071000E+02    5.924270E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.532700E+04      5.603852E+00     0       +0.50      1.310000E+01    7.246300E-02    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.841500E+04      6.287103E+00     1       +1.50      9.500000E-01    5.255000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.906800E+04      6.431586E+00     0       +0.50      3.020000E+01    1.670520E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.920900E+04      6.462783E+00     1       +1.50      5.500000E-01    3.042000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.971600E+04      6.574962E+00     0       +0.50      1.076000E+02    5.951930E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.128000E+04      6.921013E+00     0       +0.50      5.300000E+01    2.931710E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.437800E+04      7.606476E+00     0       +0.50      1.950000E+01    1.078650E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.491400E+04      7.725071E+00     0       +0.50      2.020000E+01    1.117370E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.841000E+04      8.498596E+00     0       +0.50      1.300000E+01    7.191000E-02    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.911700E+04      8.655027E+00     0       +0.50      4.830000E+01    2.671730E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.202500E+04      9.298451E+00     0       +0.50      2.060000E+01    1.139500E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.296700E+04      9.506879E+00     0       +0.50      5.400000E+01    2.987030E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.450500E+04      9.847177E+00     1       +1.50      7.500000E+00    4.148600E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.701800E+04      1.040320E+01     0       +0.50      1.250000E+02    6.914410E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.897100E+04      1.083532E+01     0       +0.50      1.480000E+02    8.186660E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.993800E+04      1.104928E+01     0       +0.50      1.320000E+02    7.301620E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.100700E+04      1.128581E+01     0       +0.50      1.080000E+02    5.974050E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.195700E+04      1.149601E+01     0       +0.50      8.000000E+00    4.425200E-02    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.269000E+04      1.165819E+01     0       +0.50      2.200000E+01    1.216940E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.362600E+04      1.186529E+01     0       +0.50      3.600000E+01    1.991350E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.391800E+04      1.192990E+01     0       +0.50      7.000000E+00    3.872100E-02    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.412100E+04      1.197481E+01     0       +0.50      2.000000E+01    1.106310E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.543700E+04      1.226599E+01     0       +0.50      1.300000E+01    7.191000E-02    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.607400E+04      1.240693E+01     0       +0.50      3.100000E+01    1.714770E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.655600E+04      1.251358E+01     0       +0.50      3.400000E+01    1.880720E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.756200E+04      1.273617E+01     0       +0.50      2.400000E+01    1.327570E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.893800E+04      1.304062E+01     0       +0.50      9.000000E+00    4.978400E-02    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.069200E+04      1.342871E+01     0       +0.50      1.800000E+01    9.956800E-02    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.089200E+04      1.347296E+01     0       +0.50      3.700000E+01    2.046670E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.176200E+04      1.366546E+01     0       +0.50      6.100000E+01    3.374230E-01    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
