# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:13:27 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 147
# I                                  : 0
# Abundancy                       [%]: 14.99
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 157
# Number of resonances (<Emax2)      : 213
# Thermal  (n,g) xs (calculated) [b.]: 5.700820E+01 
# Res. Int (n,g) (calculated)    [b.]: 7.955200E+02  
# MACS 30 keV (calculated)       [b.]: 9.379300E-01
# Westcott factor (calculated)       : 1.000960E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.196780E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.391430E+02 
#
# Scattering radius              [fm]: 8.30 
#
# Average Gtotal   l=0           [eV]: 2.519470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.675440E-03 
# Average Gg       l=0           [eV]: 6.997430E-02 
# Average level spacing D0 (l=0) [eV]: 7.741940E+00 
# Neutron strength function S0 (l=0) : 4.936370E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.496000E+01      1.526900E-02     0       +4.00      6.600000E-03    3.900000E-05    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.513000E+01      1.530900E-02     0       +3.00      5.500000E-03    3.200000E-05    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.612000E+01      1.789300E-02     0       +4.00      1.750000E-02    1.030000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.988000E+01      1.877700E-02     0       +4.00      3.700000E-03    2.200000E-05    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.355000E+01      1.963900E-02     0       +3.00      7.520000E-02    4.420000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.490000E+01      2.230700E-02     0       +3.00      6.400000E-03    3.800000E-05    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.943000E+01      2.337200E-02     0       +4.00      2.340000E-01    1.375000E-03    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026000E+02      2.411700E-02     0       +3.00      1.984000E-01    1.166000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069000E+02      2.512800E-02     0       +4.00      4.420000E-02    2.600000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086000E+02      2.552800E-02     0       +4.00      9.000000E-04    5.000000E-06    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.236000E+02      2.905300E-02     0       +3.00      1.731000E-01    1.017000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400000E+02      3.290800E-02     0       +4.00      6.910000E-02    4.060000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431000E+02      3.363700E-02     0       +4.00      3.200000E-03    1.900000E-05    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515000E+02      3.561200E-02     0       +3.00      1.650000E-01    9.700000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.608000E+02      3.779800E-02     0       +4.00      4.230000E-02    2.490000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616000E+02      3.798600E-02     0       +3.00      1.780000E-02    1.050000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.636000E+02      3.845600E-02     0       +4.00      1.560000E-01    9.170000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.717000E+02      4.036000E-02     0       +4.00      1.640000E-02    9.600000E-05    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.795000E+02      4.219300E-02     0       +3.00      1.030000E-02    6.100000E-05    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.841000E+02      4.327500E-02     0       +3.00      4.070000E-01    2.392000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.910000E+02      4.489600E-02     0       +3.00      3.600000E-02    2.120000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.935000E+02      4.548400E-02     0       +4.00      5.000000E-03    2.900000E-05    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980000E+02      4.654200E-02     0       +3.00      1.570000E-02    9.200000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060000E+02      4.842200E-02     0       +4.00      1.840000E-01    1.081000E-03    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.215000E+02      5.206600E-02     0       +3.00      1.350000E-01    7.930000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.252000E+02      5.293600E-02     0       +3.00      2.560000E-01    1.504000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279000E+02      5.357000E-02     0       +4.00      2.600000E-03    1.500000E-05    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.287000E+02      5.375800E-02     0       +3.00      1.900000E-03    1.100000E-05    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.407000E+02      5.657900E-02     0       +4.00      1.700000E-02    1.000000E-04    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.475000E+02      5.817700E-02     0       +4.00      1.450000E-01    8.520000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.570000E+02      6.041000E-02     0       +4.00      7.300000E-02    4.290000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.634000E+02      6.191500E-02     0       +3.00      7.400000E-02    4.350000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.661000E+02      6.254900E-02     0       +4.00      1.810000E-01    1.064000E-03    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.706000E+02      6.360700E-02     0       +3.00      8.700000E-02    5.110000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.743000E+02      6.447700E-02     0       +3.00      2.180000E-02    1.280000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.832000E+02      6.656900E-02     0       +4.00      2.030000E-02    1.190000E-04    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.900000E+02      6.816700E-02     0       +4.00      3.670000E-02    2.160000E-04    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.081000E+02      7.242200E-02     0       +3.00      9.500000E-03    5.600000E-05    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.119000E+02      7.331500E-02     0       +4.00      2.450000E-02    1.440000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.210000E+02      7.545400E-02     0       +3.00      1.300000E-02    7.600000E-05    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.299000E+02      7.754600E-02     0       +3.00      7.700000E-02    4.520000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.320000E+02      7.804000E-02     0       +4.00      6.500000E-02    3.820000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.401000E+02      7.994400E-02     0       +4.00      1.580000E-01    9.290000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.497000E+02      8.220000E-02     0       +3.00      7.800000E-02    4.580000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.592000E+02      8.443400E-02     0       +4.00      3.570000E-01    2.098000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.618000E+02      8.504500E-02     0       +3.00      3.500000E-02    2.060000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.790000E+02      8.908800E-02     0       +3.00      4.490000E-01    2.639000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.819000E+02      8.976900E-02     0       +3.00      1.590000E-01    9.340000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.905000E+02      9.179100E-02     0       +4.00      1.080000E-01    6.350000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.964000E+02      9.317800E-02     0       +4.00      6.000000E-02    3.530000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.985000E+02      9.367100E-02     0       +3.00      1.250000E-01    7.350000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.047000E+02      9.512900E-02     0       +3.00      3.900000E-02    2.290000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.116000E+02      9.675100E-02     0       +4.00      4.900000E-02    2.880000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.179000E+02      9.823200E-02     0       +4.00      2.089000E-01    1.228000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.215000E+02      9.907800E-02     0       +3.00      7.771000E-02    4.570000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.331000E+02      1.018040E-01     0       +3.00      1.943000E-02    1.140000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.356000E+02      1.023920E-01     0       +3.00      1.760000E-01    1.034000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.395000E+02      1.033090E-01     0       +4.00      3.556000E-02    2.090000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.464000E+02      1.049310E-01     0       +3.00      8.000000E-03    4.700000E-05    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.584000E+02      1.077520E-01     0       +4.00      8.889000E-02    5.220000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.626000E+02      1.087390E-01     0       +4.00      4.711000E-02    2.770000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.757000E+02      1.118180E-01     0       +4.00      1.040000E-01    6.110000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.795000E+02      1.127110E-01     0       +4.00      1.573000E-01    9.240000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.862000E+02      1.142860E-01     0       +3.00      1.269000E-01    7.460000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.959000E+02      1.165660E-01     0       +3.00      1.371000E-01    8.060000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.987000E+02      1.172240E-01     0       +4.00      2.613000E-01    1.536000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.134000E+02      1.206800E-01     0       +4.00      4.213000E-01    2.476000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.287000E+02      1.242760E-01     0       +4.00      6.400000E-02    3.760000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.324000E+02      1.251460E-01     0       +4.00      5.333000E-02    3.130000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.379000E+02      1.264390E-01     0       +3.00      6.571000E-01    3.862000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.456000E+02      1.282490E-01     0       +3.00      2.114000E-01    1.242000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.526000E+02      1.298940E-01     0       +3.00      4.194000E-01    2.465000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.544000E+02      1.303170E-01     0       +4.00      2.204000E-01    1.295000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.595000E+02      1.315160E-01     0       +3.00      2.366000E-01    1.390000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.634000E+02      1.324330E-01     0       +3.00      2.503000E-01    1.471000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.676000E+02      1.334200E-01     0       +4.00      3.378000E-02    1.990000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.740000E+02      1.349240E-01     0       +4.00      8.978000E-02    5.280000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.800000E+02      1.363350E-01     0       +4.00      1.102000E-01    6.480000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.876000E+02      1.381210E-01     0       +3.00      9.486000E-02    5.570000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.970000E+02      1.403310E-01     0       +3.00      2.011000E-01    1.182000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.057000E+02      1.423760E-01     0       +4.00      1.120000E-01    6.580000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.126000E+02      1.439980E-01     0       +3.00      1.063000E-01    6.250000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.172000E+02      1.450790E-01     0       +4.00      4.382000E-01    2.575000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.226000E+02      1.463480E-01     0       +4.00      1.342000E-01    7.890000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.253000E+02      1.469830E-01     0       +4.00      6.578000E-02    3.870000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.339000E+02      1.490050E-01     0       +4.00      2.578000E-02    1.510000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.447000E+02      1.515430E-01     0       +4.00      5.333000E-02    3.130000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.485000E+02      1.524360E-01     0       +4.00      1.858000E-01    1.092000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.519000E+02      1.532360E-01     0       +4.00      9.067000E-02    5.330000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.592000E+02      1.549520E-01     0       +4.00      7.111000E-02    4.180000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.688000E+02      1.572080E-01     0       +4.00      5.778000E-02    3.400000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.775000E+02      1.592530E-01     0       +4.00      1.413000E-01    8.300000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.831000E+02      1.605690E-01     0       +4.00      2.098000E-01    1.233000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.874000E+02      1.615800E-01     0       +4.00      1.689000E-02    9.900000E-05    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.968000E+02      1.637900E-01     0       +4.00      7.733000E-02    4.540000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.020000E+02      1.650120E-01     0       +3.00      5.714000E-02    3.360000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.130000E+02      1.675980E-01     0       +4.00      1.716000E-01    1.008000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.240000E+02      1.701830E-01     0       +4.00      3.733000E-02    2.190000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.290000E+02      1.713590E-01     0       +3.00      3.040000E-01    1.786000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.340000E+02      1.725340E-01     0       +4.00      3.982000E-01    2.340000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.440000E+02      1.748850E-01     0       +4.00      5.689000E-02    3.340000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.540000E+02      1.772350E-01     0       +3.00      2.549000E-01    1.498000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.580000E+02      1.781750E-01     0       +4.00      2.996000E-01    1.761000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.650000E+02      1.798210E-01     0       +3.00      1.211000E+00    7.117000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.960000E+02      1.871080E-01     0       +4.00      1.111000E-01    6.530000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.070000E+02      1.896930E-01     0       +3.00      5.097000E-01    2.995000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.210000E+02      1.929840E-01     0       +3.00      4.263000E-01    2.505000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.350000E+02      1.962750E-01     0       +3.00      1.851000E-01    1.088000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.470000E+02      1.990960E-01     0       +4.00      6.933000E-02    4.070000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.500000E+02      1.998010E-01     0       +3.00      2.480000E-01    1.457000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.540000E+02      2.007410E-01     0       +3.00      1.086000E+00    6.382000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.580000E+02      2.016810E-01     0       +4.00      1.982000E-01    1.165000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.640000E+02      2.030920E-01     0       +4.00      6.222000E-02    3.660000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.750000E+02      2.056770E-01     0       +3.00      6.743000E-01    3.963000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.800000E+02      2.068530E-01     0       +4.00      1.244000E-02    7.300000E-05    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.960000E+02      2.106140E-01     0       +3.00      8.457000E-01    4.970000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.110000E+02      2.141400E-01     0       +3.00      4.114000E-02    2.420000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.220000E+02      2.167250E-01     0       +4.00      1.600000E-01    9.400000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
