# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:38:59 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 187
# I                                  : 0
# Abundancy                       [%]: 1.96
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 176
# Number of resonances (<Emax2)      : 176
# Thermal  (n,g) xs (calculated) [b.]: 3.197120E+02 
# Res. Int (n,g) (calculated)    [b.]: 5.346940E+02  
# MACS 30 keV (calculated)       [b.]: 1.216500E+00
# Westcott factor (calculated)       : 9.848000E-01
#
# Thermal (n,el) xs (calculated) [b.]: 7.801030E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.280070E+02 
#
# Scattering radius              [fm]: 8.90 
#
# Average Gtotal   l=0           [eV]: 1.781720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.270260E-03 
# Average Gg       l=0           [eV]: 7.681730E-02 
# Average level spacing D0 (l=0) [eV]: 5.747130E+00 
# Neutron strength function S0 (l=0) : 3.563420E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.454500E+02      9.560300E-02     0       +0.00      4.760000E-02    3.290000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.466900E+02      9.594600E-02     0       +1.00      2.667000E-02    1.850000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.506500E+02      9.704200E-02     0       +1.00      1.667000E-02    1.150000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.688900E+02      1.020900E-01     0       +0.00      1.028000E-01    7.110000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.716400E+02      1.028510E-01     0       +0.00      4.880000E-02    3.380000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.749800E+02      1.037760E-01     0       +0.00      2.040000E-02    1.410000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.820800E+02      1.057410E-01     0       +0.00      4.120000E-02    2.850000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.902000E+02      1.079880E-01     0       +1.00      1.209000E-01    8.360000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.914000E+02      1.083200E-01     0       +1.00      1.840000E-02    1.270000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.982600E+02      1.102180E-01     0       +1.00      9.840000E-02    6.810000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.036800E+02      1.117180E-01     0       +0.00      4.720000E-01    3.266000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.081600E+02      1.129580E-01     0       +1.00      3.193000E-01    2.209000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.189400E+02      1.159420E-01     0       +0.00      5.500000E-01    3.805000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.236800E+02      1.172530E-01     0       +1.00      1.000000E-03    7.000000E-06    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.256700E+02      1.178040E-01     0       +0.00      2.200000E-02    1.520000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.312000E+02      1.193350E-01     0       +0.00      1.224000E-01    8.470000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.414600E+02      1.221740E-01     0       +1.00      1.060000E-01    7.330000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.475900E+02      1.238710E-01     0       +0.00      5.600000E-03    3.900000E-05    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.530600E+02      1.253840E-01     0       +0.00      1.948000E-01    1.348000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.620700E+02      1.278780E-01     0       +0.00      1.460000E-01    1.010000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.680500E+02      1.295330E-01     0       +0.00      2.260000E-02    1.560000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.722000E+02      1.306810E-01     0       +1.00      2.400000E-02    1.660000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.833200E+02      1.337590E-01     0       +1.00      1.360000E-01    9.410000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.973700E+02      1.376470E-01     0       +1.00      2.107000E-02    1.460000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.043000E+02      1.395650E-01     0       +0.00      5.800000E-02    4.010000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.381000E+02      1.489190E-01     0       +0.00      2.000000E-02    1.380000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.391000E+02      1.491960E-01     0       +0.00      5.200000E-02    3.600000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.417000E+02      1.499150E-01     0       +0.00      4.400000E-02    3.040000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.433000E+02      1.503580E-01     0       +0.00      7.600000E-02    5.260000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.474000E+02      1.514930E-01     0       +0.00      3.800000E-02    2.630000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.490000E+02      1.519360E-01     0       +0.00      8.000000E-03    5.500000E-05    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.521000E+02      1.527940E-01     0       +1.00      6.200000E-02    4.290000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.540000E+02      1.533190E-01     0       +1.00      1.027000E-01    7.110000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.720000E+02      1.583010E-01     0       +1.00      8.533000E-02    5.900000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.822000E+02      1.611240E-01     0       +1.00      2.000000E-02    1.380000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.869000E+02      1.624250E-01     0       +0.00      2.880000E-01    1.993000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.885000E+02      1.628670E-01     0       +0.00      7.600000E-02    5.260000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.923000E+02      1.639190E-01     0       +0.00      3.220000E-01    2.228000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.978000E+02      1.654410E-01     0       +0.00      6.000000E-02    4.150000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.995000E+02      1.659120E-01     0       +1.00      1.800000E-02    1.250000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.065000E+02      1.678490E-01     0       +0.00      1.540000E-01    1.065000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.102000E+02      1.688730E-01     0       +1.00      5.066700E-02    3.510000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.227000E+02      1.723320E-01     0       +1.00      3.333000E-02    2.310000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.249000E+02      1.729410E-01     0       +1.00      4.067000E-02    2.810000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.279000E+02      1.737710E-01     0       +0.00      1.280000E-01    8.860000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.365000E+02      1.761510E-01     0       +0.00      1.100000E-01    7.610000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.379000E+02      1.765390E-01     0       +0.00      1.300000E-01    8.990000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.399000E+02      1.770920E-01     0       +1.00      1.080000E-01    7.470000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.482000E+02      1.793890E-01     0       +0.00      1.200000E-02    8.300000E-05    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.569000E+02      1.817970E-01     0       +0.00      8.600000E-02    5.950000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.645000E+02      1.839000E-01     0       +1.00      1.067000E-02    7.400000E-05    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.685000E+02      1.850070E-01     0       +1.00      6.667000E-03    4.600000E-05    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.750000E+02      1.868060E-01     0       +0.00      1.400000E-02    9.700000E-05    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.786000E+02      1.878030E-01     0       +0.00      1.100000E-01    7.610000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.816000E+02      1.886330E-01     0       +0.00      4.000000E-02    2.770000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.868000E+02      1.900720E-01     0       +1.00      3.533000E-02    2.440000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.922000E+02      1.915660E-01     0       +0.00      1.000000E-02    6.900000E-05    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.932000E+02      1.918430E-01     0       +1.00      7.667000E-03    5.300000E-05    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.977000E+02      1.930880E-01     0       +0.00      1.800000E-01    1.245000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.018000E+02      1.942230E-01     0       +1.00      1.460000E-01    1.010000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.100000E+02      1.964920E-01     0       +0.00      7.000000E-02    4.840000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.160000E+02      1.981530E-01     0       +1.00      2.267000E-02    1.570000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.177000E+02      1.986230E-01     0       +1.00      3.000000E-02    2.080000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
