# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 13:00:35 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 123
# I                                  : 0
# Abundancy                       [%]: 0.89
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 43
# Thermal  (n,g) xs (calculated) [b.]: 4.180930E+02 
# Res. Int (n,g) (calculated)    [b.]: 5.631520E+03  
# MACS 30 keV (calculated)       [b.]: 7.965300E-01
# Westcott factor (calculated)       : 1.012050E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.893410E-01 
# Res. Int (n,el) (calculated)   [b.]: 6.421640E+02 
#
# Scattering radius              [fm]: 5.90 
#
# Average Gtotal   l=0           [eV]: 2.415170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.005910E-03 
# Average Gg       l=0           [eV]: 1.119260E-01 
# Average level spacing D0 (l=0) [eV]: 2.692310E+01 
# Neutron strength function S0 (l=0) : 1.166670E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.334000E+00      5.440000E-04     0       +1.00      1.040000E-02    6.100000E-05    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410000E+01      5.619000E-03     0       +0.00      7.400000E-02    4.310000E-04    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.590000E+01      8.371000E-03     0       +1.00      8.000000E-03    4.700000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.310000E+01      1.704500E-02     0       +1.00      4.000000E-03    2.300000E-05    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.680000E+01      2.257100E-02     0       +0.00      2.900000E-02    1.690000E-04    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088000E+02      2.536900E-02     0       +1.00      3.467000E-03    2.000000E-05    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199000E+02      2.795700E-02     0       +0.00      2.980000E-02    1.740000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.327000E+02      3.094200E-02     0       +1.00      6.533300E-02    3.810000E-04    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.586000E+02      3.698100E-02     0       +1.00      1.613330E-01    9.400000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.821000E+02      4.246000E-02     0       +1.00      1.333000E-02    7.800000E-05    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.353000E+02      5.486500E-02     0       +0.00      1.480000E-01    8.630000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.748000E+02      6.407500E-02     0       +1.00      4.400000E-02    2.560000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.175000E+02      7.403100E-02     0       +0.00      3.060000E-01    1.784000E-03    2.140000E-01    1.070000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.346000E+02      7.801900E-02     0       +1.00      2.400000E-02    1.400000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.417000E+02      7.967400E-02     0       +1.00      7.133300E-02    4.160000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.634000E+02      8.473400E-02     0       +1.00      1.933330E-01    1.127000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.745000E+02      8.732200E-02     0       +1.00      4.533000E-02    2.640000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.095000E+02      9.548300E-02     0       +1.00      3.453300E-02    2.010000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.366000E+02      1.018020E-01     0       +1.00      4.800000E-02    2.800000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.676000E+02      1.090300E-01     0       +1.00      4.600000E-02    2.680000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.935000E+02      1.150690E-01     0       +0.00      4.000000E-02    2.330000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.983000E+02      1.161890E-01     0       +1.00      3.313300E-02    1.930000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.625000E+02      1.311580E-01     0       +1.00      1.333000E-01    7.770000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.080000E+02      1.417670E-01     0       +0.00      6.000000E-01    3.498000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.168000E+02      1.438190E-01     0       +0.00      1.160000E+00    6.762000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.207000E+02      1.447290E-01     0       +1.00      5.333000E-02    3.110000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.644000E+02      1.549180E-01     0       +1.00      1.200000E-01    7.000000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.471000E+02      1.742010E-01     0       +1.00      1.240000E-01    7.230000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.547000E+02      1.992900E-01     0       +0.00      4.260000E-01    2.483000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.180000E+02      2.140500E-01     0       +0.00      5.500000E-01    3.206000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.974000E+02      2.325640E-01     0       +1.00      2.267000E-01    1.321000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062700E+03      2.477900E-01     0       +0.00      5.120000E-01    2.985000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073500E+03      2.503080E-01     0       +0.00      8.000000E-01    4.663000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098000E+03      2.560210E-01     0       +1.00      1.533000E-01    8.940000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111700E+03      2.592150E-01     0       +0.00      6.000000E-01    3.498000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192600E+03      2.780790E-01     0       +0.00      2.300000E-01    1.341000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225800E+03      2.858200E-01     0       +0.00      6.800000E-01    3.964000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.309000E+03      3.052200E-01     0       +0.00      4.400000E-01    2.565000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437800E+03      3.352520E-01     0       +0.00      3.800000E-01    2.215000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.507900E+03      3.515970E-01     0       +0.00      3.400000E-01    1.982000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.725000E+03      4.022180E-01     0       +0.00      1.700000E+00    9.910000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.812000E+03      4.225040E-01     0       +0.00      6.800000E-01    3.964000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.998000E+03      4.658740E-01     0       +0.00      1.840000E+00    1.072600E-02    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
