# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:10:13 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 104
# I                                  : 0
# Abundancy                       [%]: 18.62
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.112000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 110
# Number of resonances (<Emax2)      : 114
# Thermal  (n,g) xs (calculated) [b.]: 4.689850E-01 
# Res. Int (n,g) (calculated)    [b.]: 6.544280E+00  
# MACS 30 keV (calculated)       [b.]: 1.584700E-01
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.430230E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.655200E+01 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 2.275900E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.006810E-02 
# Average Gg       l=0           [eV]: 1.025820E-01 
# Average level spacing D0 (l=0) [eV]: 2.316670E+02 
# Neutron strength function S0 (l=0) : 1.324940E-04 
#
# Average Gtotal   l=1           [eV]: 3.905130E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.818340E-01 
# Average Gg       l=1           [eV]: 1.030000E-01 
# Average level spacing D1 (l=1) [eV]: 1.884750E+02 
# Neutron strength function S1 (l=1) : 9.918610E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.410000E+02      2.188670E-01     0       +0.50      1.890000E+01    1.099000E-01    1.330000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.566000E+01      1.527200E-02     1       +1.50      3.800000E-04    2.000000E-06    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.246000E+02      5.224000E-02     0       +0.50      3.000000E-02    1.740000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.809000E+02      8.859400E-02     0       +0.50      1.580000E-02    9.200000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.655000E+02      1.082710E-01     1       +0.50      6.720000E-04    4.000000E-06    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.968000E+02      1.155510E-01     1       +0.50      7.410000E-04    4.000000E-06    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.535000E+02      1.287390E-01     1       +0.50      8.710000E-04    5.000000E-06    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.250000E+02      1.453690E-01     0       +0.50      6.000000E-01    3.489000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.632000E+02      1.775130E-01     1       +0.50      1.410000E-03    8.000000E-06    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.185000E+02      2.136340E-01     0       +0.50      2.700000E-02    1.570000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.050000E+03      2.442190E-01     0       +0.50      8.000000E-01    4.652000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093000E+03      2.542210E-01     1       +0.50      2.414000E-03    1.400000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.154000E+03      2.684090E-01     0       +0.50      5.400000E-02    3.140000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441000E+03      3.351620E-01     0       +0.50      2.700000E-01    1.570000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.510000E+03      3.512110E-01     0       +0.50      4.663040E-01    2.711000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567000E+03      3.644690E-01     0       +0.50      4.750240E-01    2.762000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.636000E+03      3.805170E-01     1       +0.50      4.417000E-03    2.600000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742000E+03      4.051720E-01     0       +0.50      5.008470E-01    2.912000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771000E+03      4.119170E-01     1       +0.50      4.974000E-03    2.900000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.901000E+03      4.421540E-01     1       +0.50      5.530000E-03    3.200000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.964000E+03      4.568070E-01     1       +0.50      5.807000E-03    3.400000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060000E+03      4.791350E-01     0       +0.50      5.446470E-01    3.167000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
