# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:45:22 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 183
# I                                  : 0
# Abundancy                       [%]: 14.31
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.700000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.040140E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.389740E+02  
# MACS 30 keV (calculated)       [b.]: 6.717400E-01
# Westcott factor (calculated)       : 1.001570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.402100E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.871080E+02 
#
# Scattering radius              [fm]: 7.30 
#
# Average Gtotal   l=0           [eV]: 1.686670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.642360E-03 
# Average Gg       l=0           [eV]: 6.418640E-02 
# Average level spacing D0 (l=0) [eV]: 1.327590E+01 
# Neutron strength function S0 (l=0) : 2.312280E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.000000E+01      8.518000E-03     0       +1.00      8.000000E-03    5.700000E-05    4.700000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.640000E+00      2.169000E-03     0       +1.00      1.660000E-03    1.200000E-05    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.700000E+01      7.666000E-03     0       +1.00      4.400000E-02    3.120000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.060000E+01      1.152700E-02     0       +1.00      2.600000E-03    1.800000E-05    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.624000E+01      1.312800E-02     0       +1.00      1.540000E-01    1.093000E-03    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.780000E+01      1.357100E-02     0       +0.00      1.190000E-01    8.450000E-04    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.534000E+01      1.855100E-02     0       +1.00      1.900000E-03    1.300000E-05    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011000E+02      2.870400E-02     0       +1.00      1.390000E-01    9.870000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039000E+02      2.949900E-02     0       +1.00      2.700000E-03    1.900000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.380000E+02      3.918100E-02     0       +1.00      2.800000E-03    2.000000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
