# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:45:56 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 94
# I                                  : 0
# Abundancy                       [%]: 17.38
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.900000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 55
# Number of resonances (<Emax2)      : 55
# Thermal  (n,g) xs (calculated) [b.]: 5.027610E-02 
# Res. Int (n,g) (calculated)    [b.]: 2.793640E-01  
# MACS 30 keV (calculated)       [b.]: 2.686300E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.660370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.071530E+02 
#
# Scattering radius              [fm]: 7.20 
# Scattering radius L= 0         [fm]: 7.20 +/- 5.00 %
# Scattering radius L= 1         [fm]: 7.20 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.489230E-01 
# Average Gg       l=0           [eV]: 9.907690E-02 
# Average level spacing D0 (l=0) [eV]: 4.916670E+03 
# Neutron strength function S0 (l=0) : 5.484740E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.823840E+00 
# Average Gg       l=1           [eV]: 1.575710E-01 
# Average level spacing D1 (l=1) [eV]: 1.475000E+03 
# Neutron strength function S1 (l=1) : 7.087820E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.251590E+04      2.858256E+00     1       +1.50      1.080000E+01    6.166000E-02    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.280910E+04      2.925214E+00     1       +0.50      1.930000E-01    1.102000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339000E+04      3.057874E+00     1       +0.50      3.000000E+00    1.712800E-02    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423170E+04      3.250093E+00     1       +1.50      2.400000E+00    1.370200E-02    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.538900E+04      3.514386E+00     1       +0.50      8.300000E+00    4.738700E-02    1.420000E-01    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.737200E+04      3.967244E+00     1       +0.50      8.350000E+00    4.767200E-02    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.790300E+04      4.088508E+00     1       +1.50      3.850000E+01    2.198070E-01    2.080000E-01    1.040000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.937500E+04      4.424669E+00     0       +0.50      1.600000E+02    9.134820E-01    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.973800E+04      4.507567E+00     1       +1.50      4.500000E-01    2.569000E-03    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.985500E+04      4.534286E+00     0       +0.50      6.600000E+00    3.768100E-02    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.023600E+04      4.621295E+00     1       +0.50      4.100000E+01    2.340800E-01    1.640000E-01    8.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.220300E+04      5.070499E+00     1       +0.50      5.000000E+00    2.854600E-02    2.250000E-01    1.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.228000E+04      5.088084E+00     0       +0.50      1.200000E+01    6.851100E-02    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.385300E+04      5.447309E+00     1       +1.50      2.800000E+01    1.598590E-01    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.438900E+04      5.569716E+00     1       +0.50      2.850000E+01    1.627140E-01    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.585800E+04      5.905191E+00     1       +1.50      2.550000E+01    1.455860E-01    1.440000E-01    7.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.783600E+04      6.356907E+00     1       +1.50      4.720000E-01    2.695000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.815500E+04      6.429757E+00     1       +1.50      1.030000E+00    5.881000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.975500E+04      6.795149E+00     0       +0.50      6.100000E+01    3.482650E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.088400E+04      7.052979E+00     1       +0.50      2.650000E+01    1.512950E-01    1.840000E-01    9.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.161200E+04      7.219233E+00     1       +1.50      3.600000E+01    2.055330E-01    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.271900E+04      7.472038E+00     1       +1.50      7.800000E+01    4.453220E-01    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.474900E+04      7.935629E+00     0       +0.50      8.400000E+01    4.795780E-01    1.490000E-01    7.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.533000E+04      8.068312E+00     1       +0.50      1.200000E+01    6.851100E-02    9.120000E-02    4.560000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.570000E+04      8.152809E+00     1       +0.50      8.000000E+00    4.567400E-02    7.740000E-02    3.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.638600E+04      8.309471E+00     1       +1.50      8.000000E+00    4.567400E-02    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.783900E+04      8.641293E+00     1       +1.50      4.600000E+01    2.626260E-01    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.880800E+04      8.862583E+00     1       +0.50      1.000000E+01    5.709300E-02    2.340000E-01    1.170000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.972100E+04      9.071085E+00     0       +0.50      6.000000E+00    3.425600E-02    5.960000E-02    2.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.156300E+04      9.491742E+00     1       +1.50      6.900000E+01    3.939390E-01    2.020000E-01    1.010000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.311200E+04      9.845488E+00     1       +1.50      1.560000E+02    8.906450E-01    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.369800E+04      9.979312E+00     0       +0.50      4.600000E+01    2.626260E-01    2.410000E-01    1.205000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.440800E+04      1.014146E+01     0       +0.50      5.000000E+00    2.854600E-02    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.552000E+04      1.039540E+01     0       +0.50      5.000000E+01    2.854630E-01    7.580000E-02    3.790000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.600600E+04      1.050639E+01     1       +0.50      2.600000E-01    1.484000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.791900E+04      1.094326E+01     1       +1.50      1.500000E+01    8.563900E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.846000E+04      1.106681E+01     0       +0.50      3.700000E+01    2.112430E-01    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.946300E+04      1.129586E+01     1       +1.50      2.300000E+01    1.313130E-01    4.760000E-02    2.380000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.956800E+04      1.131984E+01     1       +1.50      7.150000E-01    4.082000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.135200E+04      1.172726E+01     1       +0.50      2.500000E+01    1.427320E-01    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.240500E+04      1.196773E+01     1       +0.50      3.500000E+01    1.998240E-01    2.340000E-01    1.170000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.498000E+04      1.255578E+01     1       +0.50      3.500000E+01    1.998240E-01    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.553600E+04      1.268276E+01     1       +1.50      1.800000E+01    1.027670E-01    3.550000E-01    1.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.660800E+04      1.292757E+01     1       +1.50      2.000000E+01    1.141850E-01    5.620000E-02    2.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.873300E+04      1.341286E+01     1       +1.50      1.060000E+02    6.051820E-01    3.310000E-01    1.655000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
