# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:13:07 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 47
# I                                  : 0
# Abundancy                       [%]: 7.44
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 38
# Thermal  (n,g) xs (calculated) [b.]: 1.625870E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.303680E+00  
# MACS 30 keV (calculated)       [b.]: 4.602900E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.230040E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.437530E+01 
#
# Scattering radius              [fm]: 3.60 
#
# Average Gtotal   l=0           [eV]: 2.280300E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.278870E+00 
# Average Gg       l=0           [eV]: 1.233330E+00 
# Average level spacing D0 (l=0) [eV]: 2.758620E+03 
# Neutron strength function S0 (l=0) : 2.504630E-04 
#
# Average Gtotal   l=1           [eV]: 1.036660E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.655110E+01 
# Average Gg       l=1           [eV]: 5.833330E-01 
# Average level spacing D1 (l=1) [eV]: 1.600000E+04 
# Neutron strength function S1 (l=1) : 4.815410E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.638000E+04      3.317114E+00     0       +3.00      3.170000E+02    1.604927E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742000E+04      3.527724E+00     0       +2.00      4.800000E+01    2.430170E-01    1.710000E+00    8.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.909000E+04      3.865916E+00     0       +3.00      1.970000E+01    9.973800E-02    9.400000E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.127000E+04      4.307388E+00     0       +2.00      6.240000E+01    3.159220E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.193000E+04      4.441044E+00     1       +3.00      8.300000E-02    4.200000E-04    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.322000E+04      4.702282E+00     1       +3.00      9.000000E-02    4.560000E-04    6.400000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.376000E+04      4.811637E+00     1       +2.00      2.400000E-02    1.220000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.414000E+04      4.888591E+00     1       +2.00      1.700000E+01    8.606900E-02    8.400000E-01    4.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.712000E+04      5.492071E+00     0       +2.00      1.200000E+02    6.075430E-01    1.190000E+00    5.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.717000E+04      5.502197E+00     0       +3.00      8.580000E+02    4.343934E+00    1.190000E+00    5.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.023000E+04      6.121877E+00     0       +2.00      7.400000E+01    3.746520E-01    1.190000E+00    5.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.261000E+04      6.603851E+00     0       +2.00      5.980000E+02    3.027590E+00    1.160000E+00    5.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.704000E+04      7.500970E+00     1       +4.00      6.000000E+02    3.037716E+00    4.800000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.812000E+04      7.719681E+00     0       +3.00      8.600000E+01    4.354060E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.055000E+04      8.211781E+00     0       +3.00      6.430000E+02    3.255419E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.106000E+04      8.315061E+00     0       +2.00      5.760000E+01    2.916210E-01    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.236000E+04      8.578323E+00     0       +2.00      6.000000E+02    3.037716E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.756000E+04      9.631375E+00     0       +3.00      6.860000E+02    3.473122E+00    1.200000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.933000E+04      9.989819E+00     0       +3.00      2.830000E+02    1.432789E+00    1.700000E+00    8.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.134000E+04      1.039686E+01     0       +3.00      1.970000E+02    9.973830E-01    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.539000E+04      1.121703E+01     0       +3.00      2.570000E+02    1.301155E+00    1.190000E+00    5.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.045000E+04      1.224173E+01     0       +2.00      8.880000E+01    4.495820E-01    1.300000E+00    6.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.188000E+04      1.253132E+01     0       +2.00      2.120000E+02    1.073326E+00    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.340000E+04      1.283913E+01     0       +3.00      9.690000E+01    4.905910E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.380000E+04      1.292014E+01     0       +3.00      5.310000E+01    2.688380E-01    1.190000E+00    5.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.188000E+04      1.455642E+01     0       +3.00      5.710000E+02    2.890893E+00    1.190000E+00    5.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.380000E+04      1.494524E+01     0       +2.00      1.000000E+02    5.062860E-01    7.000000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.475000E+04      1.513762E+01     0       +2.00      1.280000E+02    6.480460E-01    2.320000E+00    1.160000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
