# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:25:34 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 157
# I                                  : 0
# Abundancy                       [%]: 15.65
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 155
# Number of resonances (<Emax2)      : 155
# Thermal  (n,g) xs (calculated) [b.]: 2.539290E+05 
# Res. Int (n,g) (calculated)    [b.]: 7.208620E+02  
# MACS 30 keV (calculated)       [b.]: 9.278500E-01
# Westcott factor (calculated)       : 8.530900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.013900E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.770180E+02 
#
# Scattering radius              [fm]: 7.90 
#
# Average Gtotal   l=0           [eV]: 1.883750E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.823460E-03 
# Average Gg       l=0           [eV]: 1.036920E-01 
# Average level spacing D0 (l=0) [eV]: 6.493510E+00 
# Neutron strength function S0 (l=0) : 2.885830E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.372100E-02      9.000000E-06     0       +2.00      4.780000E-04    3.000000E-06    1.025800E-01    5.129000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.828700E+00      7.710000E-04     0       +2.00      3.770000E-04    3.000000E-06    1.097000E-01    5.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.620100E+01      4.416000E-03     0       +1.00      4.400000E-04    3.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678000E+01      4.574000E-03     0       +2.00      1.390000E-02    9.500000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.051000E+01      5.591000E-03     0       +2.00      1.340000E-02    9.100000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.160000E+01      5.888000E-03     0       +2.00      3.800000E-04    3.000000E-06    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.327000E+01      6.343000E-03     0       +1.00      7.800000E-04    5.000000E-06    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.534900E+01      6.910000E-03     0       +2.00      1.710000E-03    1.200000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.011000E+01      1.093400E-02     0       +1.00      1.340000E-03    9.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.410400E+01      1.202200E-02     0       +2.00      9.900000E-03    6.700000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.868500E+01      1.327100E-02     0       +2.00      2.620000E-02    1.790000E-04    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.825200E+01      1.587900E-02     0       +2.00      3.130000E-02    2.130000E-04    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.647900E+01      1.812200E-02     0       +1.00      1.710000E-02    1.170000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.124000E+01      2.214500E-02     0       +1.00      2.500000E-02    1.700000E-04    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.204000E+01      2.236300E-02     0       +2.00      6.700000E-03    4.600000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.709900E+01      2.374200E-02     0       +2.00      1.110000E-02    7.600000E-05    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.648800E+01      2.630200E-02     0       +2.00      1.260000E-02    8.600000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000760E+02      2.728000E-02     0       +1.00      5.100000E-02    3.480000E-04    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048220E+02      2.857300E-02     0       +1.00      7.000000E-02    4.770000E-04    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072700E+02      2.924100E-02     0       +2.00      5.100000E-03    3.500000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104510E+02      3.010800E-02     0       +2.00      6.400000E-02    4.360000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152820E+02      3.142500E-02     0       +2.00      2.220000E-02    1.510000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207470E+02      3.291400E-02     0       +2.00      1.700000E-01    1.159000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351900E+02      3.685100E-02     0       +2.00      9.300000E-04    6.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.379600E+02      3.760700E-02     0       +2.00      3.030000E-02    2.060000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.381000E+02      3.764500E-02     0       +1.00      1.300000E-02    8.900000E-05    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388100E+02      3.783800E-02     0       +1.00      1.430000E-02    9.700000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.436290E+02      3.915200E-02     0       +2.00      5.400000E-02    3.680000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483000E+02      4.042500E-02     0       +1.00      2.500000E-02    1.700000E-04    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.564700E+02      4.265200E-02     0       +2.00      2.000000E-02    1.360000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.647700E+02      4.491500E-02     0       +2.00      2.200000E-02    1.500000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
