# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:41:44 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 123
# I                                  : 0
# Abundancy                       [%]: 42.79
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 120
# Number of resonances (<Emax2)      : 208
# Thermal  (n,g) xs (calculated) [b.]: 4.186380E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.221370E+02  
# MACS 30 keV (calculated)       [b.]: 3.095300E-01
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.899120E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.521280E+01 
#
# Scattering radius              [fm]: 6.00 
#
# Average Gtotal   l=0           [eV]: 1.489840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.481870E-03 
# Average Gg       l=0           [eV]: 9.801140E-02 
# Average level spacing D0 (l=0) [eV]: 2.873560E+01 
# Neutron strength function S0 (l=0) : 2.667820E-05 
#
# Average Gtotal   l=1           [eV]: 1.002930E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.904800E-02 
# Average Gg       l=1           [eV]: 9.800000E-02 
# Average level spacing D1 (l=1) [eV]: 8.333330E+01 
# Neutron strength function S1 (l=1) : 9.437100E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.700000E+01      4.276000E-03     0       +4.00      8.500000E-03    5.300000E-05    1.010000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.137000E+01      5.375000E-03     0       +4.00      2.671000E-02    1.680000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.050000E+01      1.270100E-02     0       +3.00      3.411000E-03    2.100000E-05    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.670000E+01      1.929100E-02     0       +3.00      6.506000E-03    4.100000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048800E+02      2.637800E-02     0       +4.00      4.005000E-02    2.520000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308500E+02      3.291000E-02     0       +3.00      1.203000E-03    8.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764000E+02      4.436600E-02     1       +3.00      4.040000E-04    3.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.861000E+02      4.680600E-02     1       +2.00      4.950000E-04    3.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.916000E+02      4.818900E-02     0       +3.00      2.151000E-02    1.350000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.977000E+02      4.972400E-02     1       +4.00      4.330000E-04    3.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
