# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:12:55 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 99
# I                                  : 0
# Half-life                   [years]: 211251 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 486
# Number of resonances (<Emax2)      : 660
# Thermal  (n,g) xs (calculated) [b.]: 2.376980E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.260910E+02  
# MACS 30 keV (calculated)       [b.]: 9.176800E-01
# Westcott factor (calculated)       : 1.003380E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.641050E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.311970E+01 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 2.387410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.717510E-03 
# Average Gg       l=0           [eV]: 1.469300E-01 
# Average level spacing D0 (l=0) [eV]: 1.680670E+01 
# Neutron strength function S0 (l=0) : 5.148670E-05 
#
# Average Gtotal   l=1           [eV]: 1.531810E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.387800E-02 
# Average Gg       l=1           [eV]: 1.470000E-01 
# Average level spacing D1 (l=1) [eV]: 4.761900E+01 
# Neutron strength function S1 (l=1) : 1.151080E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.500000E+01      3.256000E-03     0       +5.00      1.510000E-02    8.200000E-05    1.500000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.582255E+00      1.212000E-03     0       +5.00      3.498000E-03    1.900000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.460000E+01      3.169000E-03     1       +3.00      1.500000E-05    0.000000E+00    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.027296E+01      4.401000E-03     0       +4.00      8.256000E-03    4.500000E-05    1.550000E-01    7.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.239000E+01      4.860000E-03     1       +5.00      1.000000E-05    0.000000E+00    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.982578E+01      8.645000E-03     0       +5.00      1.098000E-03    6.000000E-06    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.664447E+01      1.229600E-02     0       +4.00      4.025000E-03    2.200000E-05    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.871000E+01      1.274400E-02     1       +6.00      1.500000E-05    0.000000E+00    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.143000E+01      1.333500E-02     1       +3.00      9.800000E-05    1.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.606000E+01      1.434000E-02     1       +5.00      1.700000E-05    0.000000E+00    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
