# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:09:41 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 32
# I                                  : 0
# Abundancy                       [%]: 94.99
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.565850E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 83
# Number of resonances (<Emax2)      : 83
# Thermal  (n,g) xs (calculated) [b.]: 5.281530E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.383160E-01  
# MACS 30 keV (calculated)       [b.]: 5.677500E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.634930E-01 
# Res. Int (n,el) (calculated)   [b.]: 2.313510E+01 
#
# Scattering radius              [fm]: 3.92 
#
# Average Gtotal   l=0           [eV]: 1.289130E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.215310E+00 
# Average Gg       l=0           [eV]: 2.683950E+00 
# Average level spacing D0 (l=0) [eV]: 3.914620E+04 
# Neutron strength function S0 (l=0) : 5.800530E-05 
#
# Average Gtotal   l=1           [eV]: 1.976230E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.011540E+01 
# Average Gg       l=1           [eV]: 1.225710E+00 
# Average level spacing D1 (l=1) [eV]: 7.456430E+04 
# Neutron strength function S1 (l=1) : 6.469410E-05 
#
# Average Gtotal   l=2           [eV]: 9.908040E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.611400E+01 
# Average Gg       l=2           [eV]: 1.023420E+00 
# Average level spacing D2 (l=2) [eV]: 8.699170E+04 
# Neutron strength function S2 (l=2) : 2.460640E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000000E+04      2.004900E+00     0       +0.50      3.600000E+01    1.804450E-01    2.400000E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.038000E+04      6.090886E+00     1       +0.50      6.360000E+01    3.187860E-01    1.010000E+00    5.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.310300E+04      8.641721E+00     2       +2.50      3.333000E-01    1.671000E-03    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.679000E+04      9.380927E+00     2       +1.50      5.000000E-01    2.506000E-03    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.750000E+04      1.954778E+01     1       +1.50      1.170000E+02    5.864460E-01    3.230000E-01    1.615000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027100E+05      2.059233E+01     0       +0.50      1.500000E+04    7.518540E+01    7.790000E+00    3.895000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.121800E+05      2.249097E+01     1       +1.50      5.580000E+02    2.796897E+00    4.180000E-01    2.090000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451400E+05      2.909912E+01     0       +0.50      3.000000E+00    1.503700E-02    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.602000E+05      3.211850E+01     0       +0.50      9.400000E+00    4.711600E-02    1.140000E+00    5.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727000E+05      3.462462E+01     0       +0.50      4.000000E+00    2.004900E-02    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.026300E+05      4.062529E+01     1       +0.50      3.050000E+03    1.528770E+01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.610800E+05      5.234393E+01     0       +0.50      1.510000E+01    7.568700E-02    1.740000E+00    8.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
