# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:42:13 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 105
# I                                  : 0
# Abundancy                       [%]: 22.33
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.048500E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 234
# Number of resonances (<Emax2)      : 235
# Thermal  (n,g) xs (calculated) [b.]: 2.042970E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.013070E+02  
# MACS 30 keV (calculated)       [b.]: 1.096300E+00
# Westcott factor (calculated)       : 9.995200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.085430E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.316920E+01 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 1.944950E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.458690E-03 
# Average Gg       l=0           [eV]: 1.489890E-01 
# Average level spacing D0 (l=0) [eV]: 1.150840E+01 
# Neutron strength function S0 (l=0) : 6.271700E-05 
#
# Average Gtotal   l=1           [eV]: 1.501660E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.047900E-02 
# Average Gg       l=1           [eV]: 1.497360E-01 
# Average level spacing D1 (l=1) [eV]: 3.939420E+01 
# Neutron strength function S1 (l=1) : 1.229940E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.810000E+01      3.868000E-03     0       +2.00      1.510000E-02    8.100000E-05    3.930000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.800000E+01      3.847000E-03     0       +3.00      1.510000E-02    8.100000E-05    3.930000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.912000E+00      8.360000E-04     1       +4.00      1.000000E-06    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178000E+01      2.518000E-03     0       +3.00      1.800000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.322200E+01      2.826000E-03     0       +2.00      3.192000E-03    1.700000E-05    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.449000E+01      5.234000E-03     0       +2.00      1.920000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.509000E+01      5.362000E-03     0       +3.00      3.069000E-03    1.600000E-05    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.759000E+01      5.897000E-03     1       +2.00      8.000000E-06    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.005000E+01      6.422000E-03     0       +2.00      4.320000E-04    2.000000E-06    1.520000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.843000E+01      8.213000E-03     0       +3.00      3.240000E-04    2.000000E-06    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.116000E+01      8.797000E-03     1       +4.00      7.000000E-06    0.000000E+00    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.256000E+01      9.096000E-03     0       +2.00      7.900000E-05    0.000000E+00    1.590000E-01    7.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.437000E+01      9.483000E-03     1       +4.00      1.100000E-05    0.000000E+00    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.993000E+01      1.067100E-02     1       +3.00      4.000000E-06    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.523000E+01      1.180400E-02     0       +3.00      6.686000E-03    3.600000E-05    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.827000E+01      1.459100E-02     0       +3.00      1.577000E-03    8.000000E-06    1.590000E-01    7.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.251000E+01      1.549700E-02     1       +3.00      2.400000E-05    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.772000E+01      1.661000E-02     0       +2.00      1.872000E-02    1.000000E-04    1.520000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.947000E+01      1.698400E-02     1       +3.00      2.400000E-05    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.045000E+01      1.719400E-02     1       +4.00      4.400000E-05    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.290000E+01      1.771700E-02     1       +1.00      1.280000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.330000E+01      1.780300E-02     1       +4.00      5.200000E-05    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
