# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:09:54 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 106
# I                                  : 0
# Abundancy                       [%]: 27.33
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.022900E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 29
# Thermal  (n,g) xs (calculated) [b.]: 3.169500E-01 
# Res. Int (n,g) (calculated)    [b.]: 7.274700E+00  
# MACS 30 keV (calculated)       [b.]: 1.895200E-01
# Westcott factor (calculated)       : 1.000350E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.710510E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.161830E+01 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 5.297500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.466250E-02 
# Average Gg       l=0           [eV]: 9.662500E-02 
# Average level spacing D0 (l=0) [eV]: 2.889860E+02 
# Neutron strength function S0 (l=0) : 5.798600E-05 
#
# Average Gtotal   l=1           [eV]: 1.038040E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.735210E-02 
# Average Gg       l=1           [eV]: 1.005500E-01 
# Average level spacing D1 (l=1) [eV]: 1.064680E+02 
# Neutron strength function S1 (l=1) : 3.253120E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.400000E+01      1.174200E-02     0       +0.50      1.000000E-02    5.400000E-05    8.500000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.347000E+01      1.380200E-02     1       +0.50      1.300000E-05    0.000000E+00    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.463700E+02      3.182800E-02     1       +0.50      6.000000E-04    3.000000E-06    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568800E+02      3.411400E-02     1       +0.50      2.500000E-04    1.000000E-06    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.815000E+02      6.121200E-02     0       +0.50      5.150000E-01    2.800000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.998000E+02      6.519200E-02     1       +0.50      2.400000E-04    1.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.064000E+02      8.837200E-02     1       +0.50      8.300000E-04    5.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.619000E+02      1.004400E-01     1       +1.50      5.800000E-04    3.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.219000E+02      1.134870E-01     1       +1.50      3.000000E-03    1.600000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.625000E+02      1.223160E-01     1       +1.50      2.750000E-03    1.500000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
