# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:30:44 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 110
# I                                  : 0
# Abundancy                       [%]: 12.49
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 103
# Thermal  (n,g) xs (calculated) [b.]: 1.105360E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.898690E+01  
# MACS 30 keV (calculated)       [b.]: 2.340900E-01
# Westcott factor (calculated)       : 9.994200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.369610E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.104370E+01 
#
# Scattering radius              [fm]: 6.20 
#
# Average Gtotal   l=0           [eV]: 5.357280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.131990E-03 
# Average Gg       l=0           [eV]: 9.956410E-02 
# Average level spacing D0 (l=0) [eV]: 1.842110E+02 
# Neutron strength function S0 (l=0) : 4.530680E-05 
#
# Average Gtotal   l=1           [eV]: 1.376960E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.082540E-01 
# Average Gg       l=1           [eV]: 8.680400E-02 
# Average level spacing D1 (l=1) [eV]: 1.400000E+02 
# Neutron strength function S1 (l=1) : 3.079450E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.000000E+01      4.303000E-03     0       +0.50      4.000000E-02    2.150000E-04    1.100000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.950000E+01      1.925800E-02     0       +0.50      1.300000E-01    6.990000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.309000E+02      4.968300E-02     0       +0.50      8.400000E-03    4.500000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.397000E+02      7.309300E-02     1       +0.50      7.200000E-04    4.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.696000E+02      7.952700E-02     0       +0.50      2.300000E-02    1.240000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.053000E+02      1.087250E-01     1       +0.50      1.400000E-03    8.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.521000E+02      1.403120E-01     1       +0.50      3.800000E-03    2.000000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.618000E+02      1.639170E-01     1       +0.50      1.100000E-02    5.900000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.998000E+02      1.720930E-01     0       +0.50      4.100000E-01    2.206000E-03    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.241000E+02      1.773220E-01     1       +0.50      6.900000E-03    3.700000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
