# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:26:06 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 145
# I                                  : 0
# Abundancy                       [%]: 8.293
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 194
# Number of resonances (<Emax2)      : 212
# Thermal  (n,g) xs (calculated) [b.]: 4.943470E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.217170E+02  
# MACS 30 keV (calculated)       [b.]: 4.224900E-01
# Westcott factor (calculated)       : 1.000230E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.964130E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.250680E+02 
#
# Scattering radius              [fm]: 6.00 
#
# Average Gtotal   l=0           [eV]: 9.981750E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.998220E-02 
# Average Gg       l=0           [eV]: 7.857790E-02 
# Average level spacing D0 (l=0) [eV]: 2.395210E+01 
# Neutron strength function S0 (l=0) : 4.125010E-04 
#
# Average Gtotal   l=1           [eV]: 1.961400E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.703230E-01 
# Average Gg       l=1           [eV]: 8.700000E-02 
# Average level spacing D1 (l=1) [eV]: 1.666670E+02 
# Neutron strength function S1 (l=1) : 4.451520E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.510000E+01      6.370000E-03     0       +4.00      7.000000E-01    4.441000E-03    8.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.360000E+00      1.107000E-03     0       +3.00      1.180000E-03    7.000000E-06    6.960000E-02    3.480000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.255000E+01      1.079900E-02     0       +3.00      3.721000E-01    2.361000E-03    6.490000E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.573000E+01      2.175700E-02     0       +3.00      1.180000E-02    7.500000E-05    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.615000E+01      2.440200E-02     0       +4.00      6.600000E-03    4.200000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020800E+02      2.590700E-02     0       +3.00      1.335000E-01    8.470000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036000E+02      2.629300E-02     0       +3.00      3.260000E-02    2.070000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.473000E+02      3.738300E-02     0       +4.00      2.180000E-02    1.380000E-04    4.200000E-02    2.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.516200E+02      3.848000E-02     0       +4.00      1.370000E-02    8.700000E-05    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699400E+02      4.312900E-02     0       +4.00      4.400000E-03    2.800000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
