# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:05:28 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 158
# I                                  : 0
# Abundancy                       [%]: 24.84
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.580000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 73
# Number of resonances (<Emax2)      : 97
# Thermal  (n,g) xs (calculated) [b.]: 2.200090E+00 
# Res. Int (n,g) (calculated)    [b.]: 7.202030E+01  
# MACS 30 keV (calculated)       [b.]: 3.239000E-01
# Westcott factor (calculated)       : 1.001110E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.629240E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.938550E+01 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 8.899550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.436100E-02 
# Average Gg       l=0           [eV]: 9.544280E-02 
# Average level spacing D0 (l=0) [eV]: 9.536230E+01 
# Neutron strength function S0 (l=0) : 1.527770E-04 
#
# Average Gtotal   l=1           [eV]: 3.817600E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.375620E+00 
# Average Gg       l=1           [eV]: 8.800000E-02 
# Average level spacing D1 (l=1) [eV]: 6.580000E+03 
# Neutron strength function S1 (l=1) : 1.393740E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.473000E+02      2.384900E-01     0       +0.50      1.542700E+00    1.085500E-02    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.693000E+02      2.446820E-01     0       +0.50      3.240000E-03    2.300000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.171300E+02      2.581450E-01     0       +0.50      4.543000E-01    3.197000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068000E+03      3.006100E-01     0       +0.50      2.679700E-01    1.886000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219900E+03      3.433650E-01     0       +0.50      8.382000E-01    5.898000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.294700E+03      3.644190E-01     0       +0.50      4.282000E-01    3.013000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346000E+03      3.788590E-01     0       +0.50      6.200000E-01    4.363000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351300E+03      3.803500E-01     0       +0.50      2.500000E-02    1.760000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.427600E+03      4.018270E-01     0       +0.50      6.612200E-01    4.653000E-03    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458800E+03      4.106080E-01     0       +0.50      1.069500E+00    7.526000E-03    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584400E+03      4.459610E-01     0       +0.50      3.582300E-01    2.521000E-03    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740000E+03      4.897580E-01     0       +0.50      2.920000E-03    2.100000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.776500E+03      5.000310E-01     0       +0.50      4.805000E-01    3.381000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876100E+03      5.280660E-01     0       +0.50      2.642200E-01    1.859000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.911000E+03      5.378890E-01     1       +0.50      2.754000E-01    1.938000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.944700E+03      5.473750E-01     0       +0.50      6.483000E-01    4.562000E-03    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.990600E+03      5.602940E-01     0       +0.50      6.068000E-01    4.270000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.113000E+03      5.947460E-01     0       +0.50      8.730000E-03    6.100000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.243400E+03      6.314500E-01     0       +0.50      1.658000E-01    1.167000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.317300E+03      6.522500E-01     0       +0.50      6.498700E-01    4.573000E-03    1.550000E-01    7.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.361000E+03      6.645510E-01     0       +0.50      7.290000E-03    5.100000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.386700E+03      6.717840E-01     0       +0.50      1.123600E+00    7.906000E-03    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.564300E+03      7.217740E-01     0       +0.50      3.493000E-01    2.458000E-03    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.585400E+03      7.277130E-01     0       +0.50      7.627000E-02    5.370000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.654400E+03      7.471340E-01     0       +0.50      2.215400E-01    1.559000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.706000E+03      7.616580E-01     1       +0.50      3.121200E-01    2.196000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.795700E+03      7.869060E-01     0       +0.50      6.027700E-01    4.241000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.868800E+03      8.074810E-01     0       +0.50      4.177800E+00    2.939800E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.933800E+03      8.257770E-01     0       +0.50      7.853900E-01    5.527000E-03    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.071000E+03      8.643940E-01     0       +0.50      4.212000E-02    2.960000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.094100E+03      8.708960E-01     0       +0.50      6.675000E-02    4.700000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.165100E+03      8.908810E-01     0       +0.50      2.194100E-01    1.544000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.325000E+03      9.358880E-01     0       +0.50      1.650000E-02    1.160000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.479300E+03      9.793190E-01     0       +0.50      3.421200E+00    2.407400E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.535000E+03      9.949960E-01     0       +0.50      2.081000E-02    1.460000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.586000E+03      1.009351E+00     0       +0.50      7.665300E-01    5.394000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.624100E+03      1.020075E+00     0       +0.50      3.973000E-02    2.800000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.684000E+03      1.036935E+00     0       +0.50      2.367000E-02    1.670000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.768100E+03      1.060607E+00     0       +0.50      2.946500E+00    2.073400E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.937000E+03      1.108147E+00     0       +0.50      1.505900E+00    1.059700E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.982000E+03      1.120813E+00     0       +0.50      3.975800E+00    2.797600E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.180400E+03      1.176657E+00     0       +0.50      5.689700E-01    4.004000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.223000E+03      1.188648E+00     0       +0.50      2.989000E-02    2.100000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.299900E+03      1.210293E+00     0       +0.50      4.459000E-01    3.138000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.468000E+03      1.257608E+00     0       +0.50      3.609500E-01    2.540000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.501200E+03      1.266953E+00     0       +0.50      2.012700E+00    1.416300E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.621000E+03      1.300673E+00     0       +0.50      1.631500E+00    1.148000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.796100E+03      1.349958E+00     0       +0.50      4.155200E-01    2.924000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.894000E+03      1.377514E+00     0       +0.50      1.091300E+00    7.679000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.985300E+03      1.403212E+00     0       +0.50      9.885000E-02    6.960000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.029900E+03      1.415766E+00     0       +0.50      4.894000E-02    3.440000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.113000E+03      1.439156E+00     0       +0.50      2.932000E-02    2.060000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.196100E+03      1.462546E+00     0       +0.50      3.028000E-02    2.130000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.334200E+03      1.501417E+00     0       +0.50      3.578700E-01    2.518000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.414000E+03      1.523879E+00     0       +0.50      9.123900E-01    6.420000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.611200E+03      1.579384E+00     0       +0.50      6.217400E+00    4.375000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.680900E+03      1.599003E+00     0       +0.50      1.884300E+00    1.325900E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.759100E+03      1.621014E+00     0       +0.50      1.593700E+00    1.121400E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.993400E+03      1.686962E+00     0       +0.50      1.494200E+00    1.051400E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.112000E+03      1.720345E+00     0       +0.50      1.250900E-01    8.800000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.194000E+03      1.743425E+00     0       +0.50      7.634100E-01    5.372000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.343500E+03      1.785505E+00     0       +0.50      2.070800E+00    1.457200E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.376800E+03      1.794878E+00     0       +0.50      2.315800E+00    1.629600E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.782900E+03      1.909183E+00     0       +0.50      7.000500E-01    4.926000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.807400E+03      1.916079E+00     0       +0.50      3.465300E-01    2.438000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.878800E+03      1.936176E+00     0       +0.50      9.953000E-02    7.000000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.266100E+03      2.045189E+00     0       +0.50      1.022900E-01    7.200000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.445800E+03      2.095769E+00     0       +0.50      2.416100E-01    1.700000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.548900E+03      2.124789E+00     0       +0.50      2.693400E-01    1.895000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.610400E+03      2.142099E+00     0       +0.50      2.966100E+00    2.087100E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.676200E+03      2.160620E+00     0       +0.50      5.519700E+00    3.884000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.854200E+03      2.210722E+00     0       +0.50      1.648400E+00    1.159900E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.936800E+03      2.233971E+00     0       +0.50      5.968900E-01    4.200000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.010900E+03      2.254828E+00     0       +0.50      2.953600E-01    2.078000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.235000E+03      2.317905E+00     0       +0.50      1.542700E+00    1.085500E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.289000E+03      2.333105E+00     0       +0.50      6.373100E-01    4.485000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.368000E+03      2.355341E+00     0       +0.50      3.659100E+00    2.574800E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.661000E+03      2.437812E+00     0       +0.50      8.375800E-01    5.894000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.741000E+03      2.460329E+00     0       +0.50      6.170600E+00    4.342000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.867000E+03      2.495795E+00     0       +0.50      1.224100E+00    8.614000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.363000E+03      2.635404E+00     0       +0.50      5.805800E+00    4.085300E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.437000E+03      2.656232E+00     0       +0.50      1.360000E-01    9.570000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.513000E+03      2.677624E+00     0       +0.50      2.145800E+00    1.509900E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.626000E+03      2.709430E+00     0       +0.50      2.550900E+00    1.795000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.767000E+03      2.749117E+00     0       +0.50      5.534400E-01    3.894000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.949000E+03      2.800345E+00     0       +0.50      5.785200E-01    4.071000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.980000E+03      2.809071E+00     0       +0.50      1.398600E-01    9.840000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
