# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:12:07 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 108
# I                                  : 0
# Abundancy                       [%]: 26.46
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 152
# Number of resonances (<Emax2)      : 152
# Thermal  (n,g) xs (calculated) [b.]: 8.038430E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.352450E+02  
# MACS 30 keV (calculated)       [b.]: 2.245900E-01
# Westcott factor (calculated)       : 1.001340E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.952520E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.944230E+02 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 3.562950E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.677390E-03 
# Average Gg       l=0           [eV]: 8.123480E-02 
# Average level spacing D0 (l=0) [eV]: 7.031250E+01 
# Neutron strength function S0 (l=0) : 6.704250E-05 
#
# Average Gtotal   l=1           [eV]: 8.588680E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.937770E-02 
# Average Gg       l=1           [eV]: 8.132610E-02 
# Average level spacing D1 (l=1) [eV]: 4.090910E+02 
# Neutron strength function S1 (l=1) : 9.798640E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.345000E+02      1.445010E-01     0       +0.50      3.960000E-01    2.255000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.422000E+02      1.462550E-01     1       +1.50      6.500000E-04    4.000000E-06    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.974000E+02      1.816000E-01     1       +1.50      3.150000E-03    1.800000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.428000E+02      1.919390E-01     1       +1.50      6.500000E-04    4.000000E-06    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.040000E+02      2.058770E-01     0       +0.50      5.850000E-01    3.331000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.546000E+02      2.174010E-01     0       +0.50      8.770000E-01    4.993000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.624000E+02      2.191770E-01     0       +0.50      4.710000E-02    2.680000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082300E+03      2.464830E-01     1       +1.50      8.500000E-03    4.800000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.121000E+03      2.552970E-01     1       +1.50      2.550000E-04    1.000000E-06    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140000E+03      2.596240E-01     1       +1.50      4.000000E-05    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.215000E+03      2.767040E-01     0       +0.50      4.180000E-01    2.380000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359000E+03      3.094990E-01     1       +1.50      1.400000E-02    8.000000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433000E+03      3.263510E-01     0       +0.50      1.480000E-01    8.430000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456000E+03      3.315890E-01     1       +1.50      2.250000E-03    1.300000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.505000E+03      3.427490E-01     1       +1.50      1.650000E-04    1.000000E-06    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.523000E+03      3.468480E-01     1       +1.50      1.400000E-03    8.000000E-06    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.652000E+03      3.762260E-01     0       +0.50      1.269000E+00    7.225000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710000E+03      3.894350E-01     0       +0.50      7.700000E-02    4.380000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743000E+03      3.969510E-01     1       +1.50      2.350000E-04    1.000000E-06    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815000E+03      4.133480E-01     1       +1.50      1.200000E-03    7.000000E-06    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.010000E+03      4.577570E-01     0       +0.50      6.960000E-01    3.963000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.118000E+03      4.823530E-01     1       +1.50      3.750000E-03    2.100000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165000E+03      4.930570E-01     1       +1.50      1.300000E-03    7.000000E-06    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.287000E+03      5.208410E-01     1       +1.50      1.850000E-02    1.050000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.505000E+03      5.704890E-01     0       +0.50      8.200000E-01    4.669000E-03    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.530000E+03      5.761820E-01     1       +0.50      4.000000E-02    2.280000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.658000E+03      6.053330E-01     0       +0.50      8.500000E-03    4.800000E-05    1.340000E-02    6.700000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.739000E+03      6.237800E-01     0       +0.50      5.300000E-01    3.018000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823000E+03      6.429100E-01     0       +0.50      4.300000E-02    2.450000E-04    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.869000E+03      6.533860E-01     0       +0.50      4.500000E-02    2.560000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.913000E+03      6.634070E-01     0       +0.50      3.700000E-02    2.110000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.030000E+03      6.900520E-01     0       +0.50      1.300000E-03    7.000000E-06    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.055000E+03      6.957460E-01     0       +0.50      2.800000E-01    1.594000E-03    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.130000E+03      7.128260E-01     0       +0.50      9.800000E-02    5.580000E-04    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.162000E+03      7.201140E-01     0       +0.50      1.200000E+00    6.832000E-03    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.188000E+03      7.260350E-01     0       +0.50      8.000000E-04    5.000000E-06    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.220000E+03      7.333230E-01     0       +0.50      6.000000E-03    3.400000E-05    6.900000E-03    3.450000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.263000E+03      7.431160E-01     0       +0.50      1.200000E-01    6.830000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.290000E+03      7.492650E-01     0       +0.50      2.200000E-01    1.253000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.546000E+03      8.075660E-01     0       +0.50      3.300000E-02    1.880000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.613000E+03      8.228250E-01     0       +0.50      1.200000E+00    6.832000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.724000E+03      8.481040E-01     0       +0.50      8.500000E-03    4.800000E-05    1.300000E-02    6.500000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.736000E+03      8.508370E-01     0       +0.50      2.300000E-03    1.300000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.829000E+03      8.720160E-01     0       +0.50      8.450000E-02    4.810000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.830000E+03      8.722440E-01     0       +0.50      8.450000E-02    4.810000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.874000E+03      8.822650E-01     0       +0.50      1.410000E-02    8.000000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.999000E+03      9.107320E-01     0       +0.50      7.900000E-02    4.500000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.000000E+03      9.109600E-01     0       +0.50      7.900000E-02    4.500000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.087000E+03      9.307730E-01     0       +0.50      4.400000E-01    2.505000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.170000E+03      9.496760E-01     0       +0.50      3.800000E-03    2.200000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.382000E+03      9.979570E-01     0       +0.50      3.200000E+00    1.821900E-02    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.411000E+03      1.004561E+00     0       +0.50      5.500000E-01    3.131000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.463000E+03      1.016404E+00     0       +0.50      2.300000E-02    1.310000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.479000E+03      1.020047E+00     0       +0.50      2.400000E-01    1.366000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.548000E+03      1.035761E+00     0       +0.50      1.700000E-02    9.700000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.643000E+03      1.057397E+00     0       +0.50      3.900000E-03    2.200000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.687000E+03      1.067417E+00     0       +0.50      3.400000E+00    1.935800E-02    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.710000E+03      1.072655E+00     0       +0.50      1.900000E-01    1.082000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.711000E+03      1.072883E+00     0       +0.50      1.900000E-01    1.082000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.800000E+03      1.093152E+00     0       +0.50      3.900000E-02    2.220000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.828000E+03      1.099529E+00     0       +0.50      7.700000E-02    4.380000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.829000E+03      1.099756E+00     0       +0.50      7.700000E-02    4.380000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.965000E+03      1.130729E+00     0       +0.50      4.900000E-02    2.790000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.035000E+03      1.146671E+00     0       +0.50      7.600000E-03    4.300000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.082000E+03      1.157375E+00     0       +0.50      8.700000E-02    4.950000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.083000E+03      1.157602E+00     0       +0.50      8.700000E-02    4.950000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.141000E+03      1.170811E+00     0       +0.50      1.050000E-01    5.980000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.197000E+03      1.183565E+00     0       +0.50      6.200000E-02    3.530000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.238000E+03      1.192902E+00     0       +0.50      8.800000E-02    5.010000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.239000E+03      1.193130E+00     0       +0.50      8.800000E-02    5.010000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.393000E+03      1.228202E+00     0       +0.50      2.200000E-01    1.253000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.394000E+03      1.228430E+00     0       +0.50      2.200000E-01    1.253000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.576000E+03      1.269878E+00     0       +0.50      9.200000E-02    5.240000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.577000E+03      1.270106E+00     0       +0.50      9.100000E-02    5.180000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.619000E+03      1.279671E+00     0       +0.50      3.900000E-02    2.220000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.787000E+03      1.317931E+00     0       +0.50      7.200000E-02    4.100000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.835000E+03      1.328863E+00     0       +0.50      8.200000E-02    4.670000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.836000E+03      1.329091E+00     0       +0.50      8.200000E-02    4.670000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.887000E+03      1.340705E+00     0       +0.50      1.300000E-01    7.400000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.888000E+03      1.340933E+00     0       +0.50      1.300000E-01    7.400000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.910000E+03      1.345943E+00     0       +0.50      1.030000E-02    5.900000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.922000E+03      1.348676E+00     0       +0.50      1.180000E+00    6.718000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.980000E+03      1.361885E+00     0       +0.50      1.160000E-01    6.600000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.982000E+03      1.362341E+00     0       +0.50      2.700000E-01    1.537000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.983000E+03      1.362568E+00     0       +0.50      2.700000E-01    1.537000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.023000E+03      1.371678E+00     0       +0.50      5.300000E-02    3.020000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.080000E+03      1.384659E+00     0       +0.50      6.700000E-03    3.800000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.104000E+03      1.390125E+00     0       +0.50      9.600000E-02    5.470000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.105000E+03      1.390353E+00     0       +0.50      9.600000E-02    5.470000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.133000E+03      1.396729E+00     0       +0.50      4.900000E-02    2.790000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.263000E+03      1.426336E+00     0       +0.50      1.700000E-01    9.680000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.264000E+03      1.426563E+00     0       +0.50      1.700000E-01    9.680000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.265000E+03      1.426791E+00     0       +0.50      1.700000E-01    9.680000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.318000E+03      1.438861E+00     0       +0.50      6.200000E-01    3.530000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.482000E+03      1.476211E+00     0       +0.50      7.500000E-02    4.270000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.530000E+03      1.487142E+00     0       +0.50      3.300000E-02    1.880000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.589000E+03      1.500579E+00     0       +0.50      5.500000E-03    3.100000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.657000E+03      1.516065E+00     0       +0.50      6.600000E-02    3.760000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.758000E+03      1.539067E+00     0       +0.50      1.600000E-01    9.110000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.792000E+03      1.546810E+00     0       +0.50      8.900000E-01    5.067000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.920000E+03      1.575961E+00     0       +0.50      1.900000E-01    1.082000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.974000E+03      1.588259E+00     0       +0.50      9.100000E-02    5.180000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.975000E+03      1.588487E+00     0       +0.50      9.100000E-02    5.180000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.162000E+03      1.631074E+00     0       +0.50      6.800000E-01    3.872000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.234000E+03      1.647471E+00     0       +0.50      9.300000E-01    5.295000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.359000E+03      1.675939E+00     0       +0.50      9.900000E-02    5.640000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.360000E+03      1.676166E+00     0       +0.50      9.900000E-02    5.640000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.487000E+03      1.705089E+00     0       +0.50      1.600000E-01    9.110000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.509000E+03      1.710100E+00     0       +0.50      1.800000E-02    1.020000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.545000E+03      1.718298E+00     0       +0.50      1.370000E-02    7.800000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.568000E+03      1.723536E+00     0       +0.50      2.100000E-02    1.200000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.599000E+03      1.730596E+00     0       +0.50      8.700000E-02    4.950000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.600000E+03      1.730824E+00     0       +0.50      8.700000E-02    4.950000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.635000E+03      1.738795E+00     0       +0.50      4.600000E-01    2.619000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.819000E+03      1.780699E+00     0       +0.50      5.300000E-02    3.020000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
