# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:26:28 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 154
# I                                  : 0
# Abundancy                       [%]: 2.18
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.760000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 160
# Number of resonances (<Emax2)      : 160
# Thermal  (n,g) xs (calculated) [b.]: 8.504720E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.860730E+02  
# MACS 30 keV (calculated)       [b.]: 8.890400E-01
# Westcott factor (calculated)       : 9.932000E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.542880E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.767980E+02 
#
# Scattering radius              [fm]: 8.00 
#
# Average Gtotal   l=0           [eV]: 1.837670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.969810E-03 
# Average Gg       l=0           [eV]: 8.641480E-02 
# Average level spacing D0 (l=0) [eV]: 1.864860E+01 
# Neutron strength function S0 (l=0) : 1.603270E-04 
#
# Average Gtotal   l=1           [eV]: 1.240080E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.984890E-01 
# Average Gg       l=1           [eV]: 8.800000E-02 
# Average level spacing D1 (l=1) [eV]: 3.066670E+02 
# Neutron strength function S1 (l=1) : 4.605300E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.389000E+02      3.458900E-02     0       +0.50      4.000000E-02    2.490000E-04    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482000E+02      3.690500E-02     0       +0.50      4.600000E-02    2.860000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.648000E+02      4.103800E-02     0       +0.50      1.580000E-01    9.840000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704000E+02      4.243300E-02     0       +0.50      4.900000E-03    3.100000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.995000E+02      4.967900E-02     0       +0.50      8.000000E-02    4.980000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.115700E+02      5.268500E-02     0       +0.50      4.500000E-02    2.800000E-04    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.249000E+02      5.600500E-02     0       +0.50      1.100000E-01    6.850000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.532500E+02      6.306400E-02     0       +0.50      2.600000E-02    1.620000E-04    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.580100E+02      6.425000E-02     0       +0.50      4.000000E-02    2.490000E-04    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.695700E+02      6.712800E-02     0       +0.50      5.000000E-02    3.110000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.317000E+02      8.260000E-02     0       +0.50      1.400000E-02    8.700000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.338000E+02      8.312300E-02     0       +0.50      1.350000E-02    8.400000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648000E+02      9.084200E-02     0       +0.50      8.000000E-03    5.000000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.965000E+02      9.873600E-02     0       +0.50      9.400000E-02    5.850000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.076000E+02      1.015010E-01     0       +0.50      4.400000E-02    2.740000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.447000E+02      1.107390E-01     0       +0.50      1.200000E-01    7.470000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.471000E+02      1.113370E-01     0       +0.50      9.300000E-02    5.790000E-04    6.990000E-02    3.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.680000E+02      1.165410E-01     0       +0.50      1.230000E-01    7.660000E-04    8.690000E-02    4.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.862000E+02      1.210740E-01     0       +0.50      3.960000E-02    2.470000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.918900E+02      1.224900E-01     1       +0.50      5.200000E-03    3.200000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.119000E+02      1.274730E-01     0       +0.50      6.200000E-03    3.900000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.167000E+02      1.286690E-01     0       +0.50      2.060000E-02    1.280000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.522600E+02      1.375240E-01     0       +0.50      3.980000E-02    2.480000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.655000E+02      1.408210E-01     0       +0.50      1.140000E-02    7.100000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.905100E+02      1.470490E-01     0       +0.50      1.550000E-01    9.650000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.052800E+02      1.507270E-01     1       +1.50      1.500000E-03    9.000000E-06    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.260700E+02      1.559040E-01     0       +0.50      2.370000E-01    1.475000E-03    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.408100E+02      1.595750E-01     0       +0.50      3.530000E-02    2.200000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.524000E+02      1.624610E-01     1       +1.50      4.600000E-03    2.900000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.852700E+02      1.706460E-01     0       +0.50      2.490000E-02    1.550000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.879500E+02      1.713130E-01     0       +0.50      3.630000E-02    2.260000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.967800E+02      1.735120E-01     0       +0.50      1.130000E-02    7.000000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.218100E+02      1.797450E-01     0       +0.50      1.390000E-02    8.700000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.492200E+02      1.865710E-01     0       +0.50      2.670000E-02    1.660000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.748900E+02      1.929630E-01     0       +0.50      1.030000E-01    6.410000E-04    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.959100E+02      1.981980E-01     0       +0.50      3.470000E-02    2.160000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.097800E+02      2.016510E-01     0       +0.50      1.990000E-01    1.239000E-03    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.124600E+02      2.023190E-01     0       +0.50      4.690000E-02    2.920000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.373500E+02      2.085170E-01     0       +0.50      5.410000E-01    3.368000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.463000E+02      2.107460E-01     0       +0.50      2.860000E-01    1.780000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.599700E+02      2.141500E-01     0       +0.50      3.210000E-01    1.998000E-03    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.802200E+02      2.191920E-01     0       +0.50      2.230000E-02    1.390000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.981200E+02      2.236500E-01     0       +0.50      3.230000E-01    2.011000E-03    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.114800E+02      2.269770E-01     0       +0.50      6.060000E-02    3.770000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.178000E+02      2.285510E-01     0       +0.50      4.170000E-01    2.596000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.292200E+02      2.313940E-01     0       +0.50      2.030000E-02    1.260000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.677000E+02      2.409770E-01     0       +0.50      2.720000E-01    1.693000E-03    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.739400E+02      2.425310E-01     0       +0.50      3.470000E-02    2.160000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.862000E+02      2.455840E-01     0       +0.50      1.190000E-01    7.410000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.006900E+03      2.507380E-01     0       +0.50      3.790000E-02    2.360000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010300E+03      2.515850E-01     0       +0.50      4.280000E-02    2.660000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030500E+03      2.566150E-01     0       +0.50      3.270000E-01    2.036000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034400E+03      2.575860E-01     0       +0.50      5.030000E-02    3.130000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.052100E+03      2.619940E-01     0       +0.50      6.780000E-02    4.220000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072700E+03      2.671240E-01     0       +0.50      2.180000E-01    1.357000E-03    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084000E+03      2.699380E-01     0       +0.50      5.460000E-02    3.400000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106200E+03      2.754660E-01     1       +1.50      5.250000E-02    3.270000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111400E+03      2.767610E-01     0       +0.50      2.030000E-02    1.260000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130600E+03      2.815420E-01     0       +0.50      1.640000E-02    1.020000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183000E+03      2.945910E-01     0       +0.50      4.760000E-01    2.963000E-03    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193300E+03      2.971560E-01     0       +0.50      2.360000E-02    1.470000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219000E+03      3.035550E-01     0       +0.50      3.940000E-02    2.450000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.247100E+03      3.105530E-01     0       +0.50      2.760000E-02    1.720000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.258000E+03      3.132670E-01     0       +0.50      5.490000E-02    3.420000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265700E+03      3.151850E-01     0       +0.50      8.920000E-02    5.550000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274000E+03      3.172510E-01     0       +0.50      8.410000E-02    5.240000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.295200E+03      3.225310E-01     0       +0.50      6.480000E-02    4.030000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314300E+03      3.272870E-01     0       +0.50      4.980000E-02    3.100000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359900E+03      3.386420E-01     0       +0.50      7.330000E-02    4.560000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368400E+03      3.407590E-01     1       +1.50      9.040000E-03    5.600000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.374000E+03      3.421530E-01     0       +0.50      3.490000E-02    2.170000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393500E+03      3.470090E-01     0       +0.50      6.570000E-02    4.090000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.402400E+03      3.492260E-01     0       +0.50      7.330000E-02    4.560000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423400E+03      3.544550E-01     0       +0.50      4.510000E-02    2.810000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442300E+03      3.591620E-01     0       +0.50      5.840000E-02    3.640000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.452000E+03      3.615770E-01     0       +0.50      7.230000E-02    4.500000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.461400E+03      3.639180E-01     0       +0.50      6.380000E-02    3.970000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.474200E+03      3.671050E-01     1       +1.50      5.250000E-02    3.270000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.493700E+03      3.719610E-01     0       +0.50      3.610000E-02    2.250000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.520500E+03      3.786350E-01     0       +0.50      1.060000E-02    6.600000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576700E+03      3.926300E-01     0       +0.50      9.590000E-02    5.970000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.595300E+03      3.972620E-01     0       +0.50      1.550000E-02    9.600000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.608200E+03      4.004740E-01     0       +0.50      1.930000E-02    1.200000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.626300E+03      4.049810E-01     0       +0.50      1.230000E-01    7.660000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.639100E+03      4.081690E-01     0       +0.50      2.150000E-02    1.340000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.659700E+03      4.132980E-01     0       +0.50      7.440000E-02    4.630000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.673000E+03      4.166100E-01     0       +0.50      1.018000E-01    6.340000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680900E+03      4.185780E-01     0       +0.50      3.980000E-02    2.480000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.700400E+03      4.234340E-01     0       +0.50      3.150000E-02    1.960000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.721800E+03      4.287630E-01     1       +1.50      1.034000E-01    6.440000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.738800E+03      4.329960E-01     0       +0.50      1.060000E-01    6.600000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764300E+03      4.393460E-01     0       +0.50      7.600000E-01    4.731000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.776400E+03      4.423590E-01     0       +0.50      9.380000E-02    5.840000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.780800E+03      4.434550E-01     0       +0.50      1.260000E-02    7.800000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.812900E+03      4.514480E-01     0       +0.50      3.150000E-02    1.960000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.845000E+03      4.594420E-01     0       +0.50      6.240000E-02    3.880000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.852500E+03      4.613100E-01     0       +0.50      7.540000E-02    4.690000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.857900E+03      4.626540E-01     0       +0.50      7.230000E-02    4.500000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870300E+03      4.657420E-01     0       +0.50      1.250000E-01    7.780000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.896600E+03      4.722910E-01     0       +0.50      1.120000E-01    6.970000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.922500E+03      4.787410E-01     0       +0.50      3.750000E-02    2.330000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.936800E+03      4.823020E-01     0       +0.50      1.400000E-02    8.700000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.952000E+03      4.860870E-01     0       +0.50      9.770000E-02    6.080000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.962100E+03      4.886020E-01     0       +0.50      1.090000E-01    6.790000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.977700E+03      4.924870E-01     0       +0.50      1.630000E-01    1.015000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.001200E+03      4.983390E-01     0       +0.50      5.380000E-02    3.350000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.014700E+03      5.017010E-01     0       +0.50      2.610000E-02    1.620000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022200E+03      5.035680E-01     0       +0.50      1.130000E-01    7.030000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031800E+03      5.059590E-01     0       +0.50      6.170000E-02    3.840000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.051700E+03      5.109140E-01     0       +0.50      1.200000E-01    7.470000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.074000E+03      5.164670E-01     0       +0.50      9.950000E-02    6.190000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.083800E+03      5.189080E-01     0       +0.50      1.140000E-02    7.100000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.090300E+03      5.205270E-01     0       +0.50      8.800000E-03    5.500000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.110200E+03      5.254820E-01     0       +0.50      1.240000E-02    7.700000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.125900E+03      5.293920E-01     1       +1.50      2.480000E-02    1.540000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
