# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:34:00 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 146
# I                                  : 0
# Abundancy                       [%]: 17.189
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 94
# Thermal  (n,g) xs (calculated) [b.]: 1.489620E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.729590E+00  
# MACS 30 keV (calculated)       [b.]: 1.087600E-01
# Westcott factor (calculated)       : 1.000440E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.756420E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.697590E+02 
#
# Scattering radius              [fm]: 8.49 
#
# Average Gtotal   l=0           [eV]: 6.324400E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.028270E-01 
# Average Gg       l=0           [eV]: 5.127140E-02 
# Average level spacing D0 (l=0) [eV]: 3.703700E+02 
# Neutron strength function S0 (l=0) : 2.879170E-04 
#
# Average Gtotal   l=1           [eV]: 1.078280E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.034760E-02 
# Average Gg       l=1           [eV]: 3.966000E-02 
# Average level spacing D1 (l=1) [eV]: 2.040820E+02 
# Neutron strength function S1 (l=1) : 7.059080E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.945000E+02      5.096100E-02     0       +0.50      3.480000E+00    2.279400E-02    4.950000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.599000E+02      9.429700E-02     0       +0.50      5.000000E-02    3.280000E-04    3.500000E-02    1.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.250000E+02      1.637560E-01     0       +0.50      5.050000E-03    3.300000E-05    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.234000E+02      1.895380E-01     0       +0.50      1.050000E-02    6.900000E-05    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.095000E+02      2.120970E-01     0       +0.50      1.000000E+00    6.550000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.530000E+02      2.496960E-01     0       +0.50      5.000000E-03    3.300000E-05    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168000E+03      3.060280E-01     0       +0.50      1.200000E+01    7.860200E-02    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504400E+03      3.941680E-01     0       +0.50      3.000000E+00    1.965000E-02    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.819000E+03      4.765960E-01     0       +0.50      1.560000E+00    1.021800E-02    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.032000E+03      5.324040E-01     0       +0.50      3.715000E+00    2.433400E-02    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.599000E+03      6.809640E-01     0       +0.50      3.260000E+01    2.135340E-01    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.792000E+03      7.315320E-01     1       +0.50      1.000000E-02    6.600000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.939000E+03      7.700470E-01     1       +0.50      1.330000E-02    8.700000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.982000E+03      7.813140E-01     0       +0.50      3.530000E+00    2.312200E-02    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.161000E+03      8.282140E-01     1       +0.50      4.400000E-03    2.900000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.250000E+03      8.515330E-01     0       +0.50      2.190000E+00    1.434500E-02    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.515000E+03      9.209650E-01     1       +1.50      1.250000E-02    8.200000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.556000E+03      9.317080E-01     1       +0.50      8.500000E-03    5.600000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.611000E+03      9.461180E-01     1       +0.50      4.400000E-03    2.900000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.656000E+03      9.579090E-01     0       +0.50      2.567500E+01    1.681750E-01    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.848000E+03      1.008214E+00     1       +0.50      1.520000E-02    1.000000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
